, x , y , z , U3
1722,-0.0726027,-0.0452055,0.9,-0.0048948658916
1723,-0.0753425,-0.0452055,0.9,-0.00462104189686
1724,-0.0780822,-0.0452055,0.9,-0.00436995984292
1725,-0.0808219,-0.0452055,0.9,-0.00389793444052
1726,-0.0835616,-0.0452055,0.9,-0.00330572939618
1727,-0.0863014,-0.0452055,0.9,-0.00247129265867
1728,-0.0890411,-0.0452055,0.9,-0.00146120782535
1729,-0.0917808,-0.0452055,0.9,-0.000280995653048
1730,-0.0945205,-0.0452055,0.9,0.000899766001383
1731,-0.0972603,-0.0452055,0.9,0.00221818423818
1732,0.0972603,-0.0424658,0.9,-0.00263237912911
1733,0.0945205,-0.0424658,0.9,-0.00340647562307
1734,0.0917808,-0.0424658,0.9,-0.00382069672939
1735,0.0890411,-0.0424658,0.9,-0.0042432904836
1736,0.0863014,-0.0424658,0.9,-0.00434041456323
1737,0.0835616,-0.0424658,0.9,-0.00440799182388
1738,0.0808219,-0.0424658,0.9,-0.00410613131463
1739,0.0780822,-0.0424658,0.9,-0.0038259682686
1740,0.0753425,-0.0424658,0.9,-0.00321251491401
1741,0.0726027,-0.0424658,0.9,-0.00261565002901
1742,0.069863,-0.0424658,0.9,-0.00178434582061
1743,0.0671233,-0.0424658,0.9,-0.00176841518231
1744,0.0643836,-0.0424658,0.9,-0.00287207428319
1745,0.0616438,-0.0424658,0.9,-0.00374626031281
1746,0.0589041,-0.0424658,0.9,-0.00427599689475
1747,0.0561644,-0.0424658,0.9,-0.00465557532498
1748,0.0534247,-0.0424658,0.9,-0.00480508730617
1749,0.0506849,-0.0424658,0.9,-0.00472108782071
1750,0.0479452,-0.0424658,0.9,-0.00431572361431
1751,0.0452055,-0.0424658,0.9,-0.00387982832788
1752,0.0424658,-0.0424658,0.9,-0.00319374850315
1753,0.039726,-0.0424658,0.9,-0.0022890124537
1754,0.0369863,-0.0424658,0.9,-0.00148048217075
1755,0.0342466,-0.0424658,0.9,-0.00217366028649
1756,0.0315068,-0.0424658,0.9,-0.00324043723512
1757,0.0287671,-0.0424658,0.9,-0.00397349890177
1758,0.0260274,-0.0424658,0.9,-0.00442477203473
1759,0.0232877,-0.0424658,0.9,-0.00463584063646
1760,0.0205479,-0.0424658,0.9,-0.00455491597349
1761,0.0178082,-0.0424658,0.9,-0.00404865267692
1762,0.0150685,-0.0424658,0.9,-0.00320822073644
1763,0.0123288,-0.0424658,0.9,-0.00202536306639
1764,0.00958904,-0.0424658,0.9,-0.000465115258797
1765,0.00684932,-0.0424658,0.9,0.00145511319749
1766,0.00410959,-0.0424658,0.9,0.00277580753443
1767,0.00136986,-0.0424658,0.9,0.00329216320928
1768,-0.00136986,-0.0424658,0.9,0.00336418250423
1769,-0.00410959,-0.0424658,0.9,0.00294342235129
1770,-0.00684932,-0.0424658,0.9,0.00237445469875
1771,-0.00958904,-0.0424658,0.9,0.00185819369386
1772,-0.0123288,-0.0424658,0.9,0.0016413990293
1773,-0.0150685,-0.0424658,0.9,0.0016460779507
1774,-0.0178082,-0.0424658,0.9,0.00171814277313
1775,-0.0205479,-0.0424658,0.9,0.00182741239184
1776,-0.0232877,-0.0424658,0.9,0.00204685549173
1777,-0.0260274,-0.0424658,0.9,0.00253876705371
1778,-0.0287671,-0.0424658,0.9,0.00295621376706
1779,-0.0315068,-0.0424658,0.9,0.00332998229032
1780,-0.0342466,-0.0424658,0.9,0.00353061571769
1781,-0.0369863,-0.0424658,0.9,0.00337067379027
1782,-0.039726,-0.0424658,0.9,0.00306907531995
1783,-0.0424658,-0.0424658,0.9,0.00260671105175
1784,-0.0452055,-0.0424658,0.9,0.00201396139833
1785,-0.0479452,-0.0424658,0.9,0.00115450191345
1786,-0.0506849,-0.0424658,0.9,7.95128606032e-06
1787,-0.0534247,-0.0424658,0.9,-0.00120573237796
1788,-0.0561644,-0.0424658,0.9,-0.00221301688655
1789,-0.0589041,-0.0424658,0.9,-0.00301257910249
1790,-0.0616438,-0.0424658,0.9,-0.00358567979561
1791,-0.0643836,-0.0424658,0.9,-0.00401361782186
1792,-0.0671233,-0.0424658,0.9,-0.00428844144059
1793,-0.069863,-0.0424658,0.9,-0.00445732345693
1794,-0.0726027,-0.0424658,0.9,-0.00443671783838
1795,-0.0753425,-0.0424658,0.9,-0.00425901439383
1796,-0.0780822,-0.0424658,0.9,-0.0038470971358
1797,-0.0808219,-0.0424658,0.9,-0.00349044175348
1798,-0.0835616,-0.0424658,0.9,-0.00285675166085
1799,-0.0863014,-0.0424658,0.9,-0.00212159739397
1800,-0.0890411,-0.0424658,0.9,-0.00101429649688
1801,-0.0917808,-0.0424658,0.9,0.000145340549928
1802,-0.0945205,-0.0424658,0.9,0.00130232326544
1803,-0.0972603,-0.0424658,0.9,0.00222404792561
1804,0.0972603,-0.039726,0.9,-0.00306851304032
1805,0.0945205,-0.039726,0.9,-0.00394327143709
1806,0.0917808,-0.039726,0.9,-0.00420385068988
1807,0.0890411,-0.039726,0.9,-0.00473994737547
1808,0.0863014,-0.039726,0.9,-0.00471641919707
1809,0.0835616,-0.039726,0.9,-0.00484720560615
1810,0.0808219,-0.039726,0.9,-0.00447457687691
1811,0.0780822,-0.039726,0.9,-0.00424608080039
1812,0.0753425,-0.039726,0.9,-0.0036085849816
1813,0.0726027,-0.039726,0.9,-0.00302413835609
1814,0.069863,-0.039726,0.9,-0.00220127439296
1815,0.0671233,-0.039726,0.9,-0.00164036122507
1816,0.0643836,-0.039726,0.9,-0.00273799796891
1817,0.0616438,-0.039726,0.9,-0.00369148972432
1818,0.0589041,-0.039726,0.9,-0.00427400433172
1819,0.0561644,-0.039726,0.9,-0.00465610900506
1820,0.0534247,-0.039726,0.9,-0.0048735829916
1821,0.0506849,-0.039726,0.9,-0.00486539590104
1822,0.0479452,-0.039726,0.9,-0.00450572343172
1823,0.0452055,-0.039726,0.9,-0.00397677525609
1824,0.0424658,-0.039726,0.9,-0.00338433273001
1825,0.039726,-0.039726,0.9,-0.00248310842151
1826,0.0369863,-0.039726,0.9,-0.00155497140486
1827,0.0342466,-0.039726,0.9,-0.0014331764381
1828,0.0315068,-0.039726,0.9,-0.00250821416646
1829,0.0287671,-0.039726,0.9,-0.003318208893
1830,0.0260274,-0.039726,0.9,-0.0038177115317
1831,0.0232877,-0.039726,0.9,-0.00403956124135
1832,0.0205479,-0.039726,0.9,-0.00388364524966
1833,0.0178082,-0.039726,0.9,-0.00330708676825
1834,0.0150685,-0.039726,0.9,-0.00239850512748
1835,0.0123288,-0.039726,0.9,-0.00113504645072
1836,0.00958904,-0.039726,0.9,0.000419752603849
1837,0.00684932,-0.039726,0.9,0.00225651592572
1838,0.00410959,-0.039726,0.9,0.00275096823088
1839,0.00136986,-0.039726,0.9,0.00267194767123
1840,-0.00136986,-0.039726,0.9,0.00217112811629
1841,-0.00410959,-0.039726,0.9,0.00152511137742
1842,-0.00684932,-0.039726,0.9,0.000853548508091
1843,-0.00958904,-0.039726,0.9,0.000458399961532
1844,-0.0123288,-0.039726,0.9,0.000346056186515
1845,-0.0150685,-0.039726,0.9,0.000346219020177
1846,-0.0178082,-0.039726,0.9,0.000387807460332
1847,-0.0205479,-0.039726,0.9,0.000513282666516
1848,-0.0232877,-0.039726,0.9,0.000733580917389
1849,-0.0260274,-0.039726,0.9,0.00110193703363
1850,-0.0287671,-0.039726,0.9,0.00171261459247
1851,-0.0315068,-0.039726,0.9,0.00245790900364
1852,-0.0342466,-0.039726,0.9,0.00293808652834
1853,-0.0369863,-0.039726,0.9,0.00304052920583
1854,-0.039726,-0.039726,0.9,0.00214891936483
1855,-0.0424658,-0.039726,0.9,0.00128447104124
1856,-0.0452055,-0.039726,0.9,0.000696158647988
1857,-0.0479452,-0.039726,0.9,0.000349491158123
1858,-0.0506849,-0.039726,0.9,-6.67892067169e-05
1859,-0.0534247,-0.039726,0.9,-0.000713513192202
1860,-0.0561644,-0.039726,0.9,-0.00155321936379
1861,-0.0589041,-0.039726,0.9,-0.00231307869671
1862,-0.0616438,-0.039726,0.9,-0.00295519513575
1863,-0.0643836,-0.039726,0.9,-0.0033797762648
1864,-0.0671233,-0.039726,0.9,-0.00368867162558
1865,-0.069863,-0.039726,0.9,-0.00379640914742
1866,-0.0726027,-0.039726,0.9,-0.00382404457408
1867,-0.0753425,-0.039726,0.9,-0.00366017007238
1868,-0.0780822,-0.039726,0.9,-0.00336581943171
1869,-0.0808219,-0.039726,0.9,-0.00280320195297
1870,-0.0835616,-0.039726,0.9,-0.00226613116207
1871,-0.0863014,-0.039726,0.9,-0.00146349552788
1872,-0.0890411,-0.039726,0.9,-0.000482870959078
1873,-0.0917808,-0.039726,0.9,0.000747017306233
1874,-0.0945205,-0.039726,0.9,0.00186387443265
1875,-0.0972603,-0.039726,0.9,0.00224749746123
1876,0.0972603,-0.0369863,0.9,-0.00358497053493
1877,0.0945205,-0.0369863,0.9,-0.00425343783162
1878,0.0917808,-0.0369863,0.9,-0.00457975671884
1879,0.0890411,-0.0369863,0.9,-0.00499290068876
1880,0.0863014,-0.0369863,0.9,-0.00502279617679
1881,0.0835616,-0.0369863,0.9,-0.00510626154191
1882,0.0808219,-0.0369863,0.9,-0.00478131048808
1883,0.0780822,-0.0369863,0.9,-0.00452748398803
1884,0.0753425,-0.0369863,0.9,-0.00390634170566
1885,0.0726027,-0.0369863,0.9,-0.00330909823335
1886,0.069863,-0.0369863,0.9,-0.00251231903125
1887,0.0671233,-0.0369863,0.9,-0.0015855488151
1888,0.0643836,-0.0369863,0.9,-0.00253049525896
1889,0.0616438,-0.0369863,0.9,-0.00350818130874
1890,0.0589041,-0.0369863,0.9,-0.00417016259278
1891,0.0561644,-0.0369863,0.9,-0.00452956074493
1892,0.0534247,-0.0369863,0.9,-0.00482134741239
1893,0.0506849,-0.0369863,0.9,-0.00480149080011
1894,0.0479452,-0.0369863,0.9,-0.00455368992817
1895,0.0452055,-0.0369863,0.9,-0.00399077444926
1896,0.0424658,-0.0369863,0.9,-0.00340670815931
1897,0.039726,-0.0369863,0.9,-0.00255075266259
1898,0.0369863,-0.0369863,0.9,-0.00157948266328
1899,0.0342466,-0.0369863,0.9,-0.000740206075271
1900,0.0315068,-0.0369863,0.9,-0.00170972045848
1901,0.0287671,-0.0369863,0.9,-0.00256591794615
1902,0.0260274,-0.0369863,0.9,-0.00308699476171
1903,0.0232877,-0.0369863,0.9,-0.00322388051327
1904,0.0205479,-0.0369863,0.9,-0.00296910676427
1905,0.0178082,-0.0369863,0.9,-0.0023555545479
1906,0.0150685,-0.0369863,0.9,-0.00133674314286
1907,0.0123288,-0.0369863,0.9,-6.9055043486e-05
1908,0.00958904,-0.0369863,0.9,0.00132272254478
1909,0.00684932,-0.0369863,0.9,0.00274945131858
1910,0.00410959,-0.0369863,0.9,0.00249367336019
1911,0.00136986,-0.0369863,0.9,0.00172965989025
1912,-0.00136986,-0.0369863,0.9,0.000972320298765
1913,-0.00410959,-0.0369863,0.9,0.000181686717015
1914,-0.00684932,-0.0369863,0.9,-0.000360275851856
1915,-0.00958904,-0.0369863,0.9,-0.000725597136187
1916,-0.0123288,-0.0369863,0.9,-0.000875682814644
1917,-0.0150685,-0.0369863,0.9,-0.000893653167381
1918,-0.0178082,-0.0369863,0.9,-0.000802782325769
1919,-0.0205479,-0.0369863,0.9,-0.0006557680965
1920,-0.0232877,-0.0369863,0.9,-0.00040169871339
1921,-0.0260274,-0.0369863,0.9,-3.5806349523e-05
1922,-0.0287671,-0.0369863,0.9,0.000469058494847
1923,-0.0315068,-0.0369863,0.9,0.00118525884742
1924,-0.0342466,-0.0369863,0.9,0.00196368078722
1925,-0.0369863,-0.0369863,0.9,0.00199372661338
1926,-0.039726,-0.0369863,0.9,0.000908425005631
1927,-0.0424658,-0.0369863,0.9,-0.000351724859797
1928,-0.0452055,-0.0369863,0.9,-0.00103732299214
1929,-0.0479452,-0.0369863,0.9,-0.00129250289145
1930,-0.0506849,-0.0369863,0.9,-0.0011855661426
1931,-0.0534247,-0.0369863,0.9,-0.00103671226993
1932,-0.0561644,-0.0369863,0.9,-0.00113577082429
1933,-0.0589041,-0.0369863,0.9,-0.0015558018295
1934,-0.0616438,-0.0369863,0.9,-0.00208029871708
1935,-0.0643836,-0.0369863,0.9,-0.00259161307916
1936,-0.0671233,-0.0369863,0.9,-0.00287611674608
1937,-0.069863,-0.0369863,0.9,-0.00300927398794
1938,-0.0726027,-0.0369863,0.9,-0.00302120238617
1939,-0.0753425,-0.0369863,0.9,-0.00288646661149
1940,-0.0780822,-0.0369863,0.9,-0.00253259696898
1941,-0.0808219,-0.0369863,0.9,-0.00211088994405
1942,-0.0835616,-0.0369863,0.9,-0.00138644564154
1943,-0.0863014,-0.0369863,0.9,-0.000643812853768
1944,-0.0890411,-0.0369863,0.9,0.0005496478049
1945,-0.0917808,-0.0369863,0.9,0.00153927289728
1946,-0.0945205,-0.0369863,0.9,0.00243778997356
1947,-0.0972603,-0.0369863,0.9,0.00213872308965
1948,0.0972603,-0.0342466,0.9,-0.00378081692333
1949,0.0945205,-0.0342466,0.9,-0.00455659083353
1950,0.0917808,-0.0342466,0.9,-0.00467907747989
1951,0.0890411,-0.0342466,0.9,-0.00519276858502
1952,0.0863014,-0.0342466,0.9,-0.00515089234494
1953,0.0835616,-0.0342466,0.9,-0.00526747264959
1954,0.0808219,-0.0342466,0.9,-0.00491882169129
1955,0.0780822,-0.0342466,0.9,-0.00466868108808
1956,0.0753425,-0.0342466,0.9,-0.00407837824023
1957,0.0726027,-0.0342466,0.9,-0.00344128655262
1958,0.069863,-0.0342466,0.9,-0.00264713085046
1959,0.0671233,-0.0342466,0.9,-0.00170278270464
1960,0.0643836,-0.0342466,0.9,-0.00220969171977
1961,0.0616438,-0.0342466,0.9,-0.00324260784801
1962,0.0589041,-0.0342466,0.9,-0.00395659462663
1963,0.0561644,-0.0342466,0.9,-0.00430563388365
1964,0.0534247,-0.0342466,0.9,-0.00456453125667
1965,0.0506849,-0.0342466,0.9,-0.00462007397423
1966,0.0479452,-0.0342466,0.9,-0.00445735541369
1967,0.0452055,-0.0342466,0.9,-0.00387219288714
1968,0.0424658,-0.0342466,0.9,-0.00324698219415
1969,0.039726,-0.0342466,0.9,-0.00246814168146
1970,0.0369863,-0.0342466,0.9,-0.00144380398313
1971,0.0342466,-0.0342466,0.9,-0.000379642481001
1972,0.0315068,-0.0342466,0.9,-0.000790654108
1973,0.0287671,-0.0342466,0.9,-0.00161744227076
1974,0.0260274,-0.0342466,0.9,-0.00215204968748
1975,0.0232877,-0.0342466,0.9,-0.00219141876421
1976,0.0205479,-0.0342466,0.9,-0.00184249681609
1977,0.0178082,-0.0342466,0.9,-0.00117013079314
1978,0.0150685,-0.0342466,0.9,-9.49256131152e-05
1979,0.0123288,-0.0342466,0.9,0.00102537840242
1980,0.00958904,-0.0342466,0.9,0.00208755641236
1981,0.00684932,-0.0342466,0.9,0.00278022095698
1982,0.00410959,-0.0342466,0.9,0.00181216091051
1983,0.00136986,-0.0342466,0.9,0.0008065999301
1984,-0.00136986,-0.0342466,0.9,-0.000138435330268
1985,-0.00410959,-0.0342466,0.9,-0.000896122575152
1986,-0.00684932,-0.0342466,0.9,-0.00141414754707
1987,-0.00958904,-0.0342466,0.9,-0.00174329636121
1988,-0.0123288,-0.0342466,0.9,-0.00185615578411
1989,-0.0150685,-0.0342466,0.9,-0.00191101399816
1990,-0.0178082,-0.0342466,0.9,-0.00184761499572
1991,-0.0205479,-0.0342466,0.9,-0.00173020875255
1992,-0.0232877,-0.0342466,0.9,-0.00151696226642
1993,-0.0260274,-0.0342466,0.9,-0.00106350078958
1994,-0.0287671,-0.0342466,0.9,-0.000488721262552
1995,-0.0315068,-0.0342466,0.9,0.000262371833427
1996,-0.0342466,-0.0342466,0.9,0.00106006786434
1997,-0.0369863,-0.0342466,0.9,0.000904911545046
1998,-0.039726,-0.0342466,0.9,-0.00045633027438
1999,-0.0424658,-0.0342466,0.9,-0.00180791823772
2000,-0.0452055,-0.0342466,0.9,-0.00257417523959
2001,-0.0479452,-0.0342466,0.9,-0.00286525964815
2002,-0.0506849,-0.0342466,0.9,-0.00271599850165
2003,-0.0534247,-0.0342466,0.9,-0.00226473192815
2004,-0.0561644,-0.0342466,0.9,-0.0017184047776
2005,-0.0589041,-0.0342466,0.9,-0.0013160655438
2006,-0.0616438,-0.0342466,0.9,-0.00125088919543
2007,-0.0643836,-0.0342466,0.9,-0.00155741998583
2008,-0.0671233,-0.0342466,0.9,-0.00186264604035
2009,-0.069863,-0.0342466,0.9,-0.00200666123806
2010,-0.0726027,-0.0342466,0.9,-0.00197723193618
2011,-0.0753425,-0.0342466,0.9,-0.00186704041247
2012,-0.0780822,-0.0342466,0.9,-0.00150759583553
2013,-0.0808219,-0.0342466,0.9,-0.000957267141079
2014,-0.0835616,-0.0342466,0.9,-0.000311670465252
2015,-0.0863014,-0.0342466,0.9,0.000656268571816
2016,-0.0890411,-0.0342466,0.9,0.00156752548385
2017,-0.0917808,-0.0342466,0.9,0.00243083316078
2018,-0.0945205,-0.0342466,0.9,0.00255288698777
2019,-0.0972603,-0.0342466,0.9,0.00213408693068
2020,0.0972603,-0.0315068,0.9,-0.0038705285362
2021,0.0945205,-0.0315068,0.9,-0.0044891005166
2022,0.0917808,-0.0315068,0.9,-0.00476896495308
2023,0.0890411,-0.0315068,0.9,-0.00513583492137
2024,0.0863014,-0.0315068,0.9,-0.00519294356868
2025,0.0835616,-0.0315068,0.9,-0.00522331542178
2026,0.0808219,-0.0315068,0.9,-0.00495433466056
2027,0.0780822,-0.0315068,0.9,-0.00464179865177
2028,0.0753425,-0.0315068,0.9,-0.00409307703794
2029,0.0726027,-0.0315068,0.9,-0.00346820637384
2030,0.069863,-0.0315068,0.9,-0.00260425754989
2031,0.0671233,-0.0315068,0.9,-0.00173655394477
2032,0.0643836,-0.0315068,0.9,-0.0018644347251
2033,0.0616438,-0.0315068,0.9,-0.00289483991121
2034,0.0589041,-0.0315068,0.9,-0.00361752278933
2035,0.0561644,-0.0315068,0.9,-0.00401716073153
2036,0.0534247,-0.0315068,0.9,-0.0042138388967
2037,0.0506849,-0.0315068,0.9,-0.00429946929029
2038,0.0479452,-0.0315068,0.9,-0.00410534363959
2039,0.0452055,-0.0315068,0.9,-0.00365932609516
2040,0.0424658,-0.0315068,0.9,-0.00299007126032
2041,0.039726,-0.0315068,0.9,-0.0022230794133
2042,0.0369863,-0.0315068,0.9,-0.00122390404198
2043,0.0342466,-0.0315068,0.9,-5.42946383155e-05
2044,0.0315068,-0.0315068,0.9,0.000153121914729
2045,0.0287671,-0.0315068,0.9,-0.000549972997896
2046,0.0260274,-0.0315068,0.9,-0.00101385090613
2047,0.0232877,-0.0315068,0.9,-0.000935268864312
2048,0.0205479,-0.0315068,0.9,-0.000488662476604
2049,0.0178082,-0.0315068,0.9,0.00022922679872
2050,0.0150685,-0.0315068,0.9,0.00121901700187
2051,0.0123288,-0.0315068,0.9,0.00205834799072
2052,0.00958904,-0.0315068,0.9,0.00253357662704
2053,0.00684932,-0.0315068,0.9,0.00233366136613
2054,0.00410959,-0.0315068,0.9,0.00112390398052
2055,0.00136986,-0.0315068,0.9,-7.78280797052e-05
2056,-0.00136986,-0.0315068,0.9,-0.00104151639707
2057,-0.00410959,-0.0315068,0.9,-0.00174958333068
2058,-0.00684932,-0.0315068,0.9,-0.00224189109953
2059,-0.00958904,-0.0315068,0.9,-0.00254885560315
2060,-0.0123288,-0.0315068,0.9,-0.00273260120898
2061,-0.0150685,-0.0315068,0.9,-0.00277376178406
2062,-0.0178082,-0.0315068,0.9,-0.00268042303619
2063,-0.0205479,-0.0315068,0.9,-0.00249216391427
2064,-0.0232877,-0.0315068,0.9,-0.00211784889674
2065,-0.0260274,-0.0315068,0.9,-0.00175068298281
2066,-0.0287671,-0.0315068,0.9,-0.00116587744995
2067,-0.0315068,-0.0315068,0.9,-0.000337475998609
2068,-0.0342466,-0.0315068,0.9,0.000336608969441
2069,-0.0369863,-0.0315068,0.9,-0.000152435387457
2070,-0.039726,-0.0315068,0.9,-0.00160456620301
2071,-0.0424658,-0.0315068,0.9,-0.00290403918471
2072,-0.0452055,-0.0315068,0.9,-0.00364487742782
2073,-0.0479452,-0.0315068,0.9,-0.00395502646762
2074,-0.0506849,-0.0315068,0.9,-0.0039150672195
2075,-0.0534247,-0.0315068,0.9,-0.00355221865175
2076,-0.0561644,-0.0315068,0.9,-0.00291555966526
2077,-0.0589041,-0.0315068,0.9,-0.00210096266776
2078,-0.0616438,-0.0315068,0.9,-0.00127681206059
2079,-0.0643836,-0.0315068,0.9,-0.000561626264914
2080,-0.0671233,-0.0315068,0.9,-0.000683371019186
2081,-0.069863,-0.0315068,0.9,-0.000775393613169
2082,-0.0726027,-0.0315068,0.9,-0.000739556474119
2083,-0.0753425,-0.0315068,0.9,-0.000494096393678
2084,-0.0780822,-0.0315068,0.9,-6.59496415083e-05
2085,-0.0808219,-0.0315068,0.9,0.000494039909374
2086,-0.0835616,-0.0315068,0.9,0.00120644081036
2087,-0.0863014,-0.0315068,0.9,0.00190203717653
2088,-0.0890411,-0.0315068,0.9,0.00253827236667
2089,-0.0917808,-0.0315068,0.9,0.00283269973204
2090,-0.0945205,-0.0315068,0.9,0.00252251195486
2091,-0.0972603,-0.0315068,0.9,0.00201415475939
2092,0.0972603,-0.0287671,0.9,-0.00368575161975
2093,0.0945205,-0.0287671,0.9,-0.00434754593379
2094,0.0917808,-0.0287671,0.9,-0.00464253272765
2095,0.0890411,-0.0287671,0.9,-0.00499926875028
2096,0.0863014,-0.0287671,0.9,-0.00504064005896
2097,0.0835616,-0.0287671,0.9,-0.00507506872661
2098,0.0808219,-0.0287671,0.9,-0.00478320599237
2099,0.0780822,-0.0287671,0.9,-0.00445569056122
2100,0.0753425,-0.0287671,0.9,-0.0039137378133
2101,0.0726027,-0.0287671,0.9,-0.0032252397671
2102,0.069863,-0.0287671,0.9,-0.00240794512423
2103,0.0671233,-0.0287671,0.9,-0.00151544312826
2104,0.0643836,-0.0287671,0.9,-0.00151239441371
2105,0.0616438,-0.0287671,0.9,-0.00246967978057
2106,0.0589041,-0.0287671,0.9,-0.0031695510502
2107,0.0561644,-0.0287671,0.9,-0.00355055947861
2108,0.0534247,-0.0287671,0.9,-0.00373527082551
2109,0.0506849,-0.0287671,0.9,-0.00379848528304
2110,0.0479452,-0.0287671,0.9,-0.00361301791307
2111,0.0452055,-0.0287671,0.9,-0.00321571238425
2112,0.0424658,-0.0287671,0.9,-0.00259430760773
2113,0.039726,-0.0287671,0.9,-0.00182113369519
2114,0.0369863,-0.0287671,0.9,-0.000819572463813
2115,0.0342466,-0.0287671,0.9,0.00034574522391
2116,0.0315068,-0.0287671,0.9,0.00133107466519
2117,0.0287671,-0.0287671,0.9,0.000697589870883
2118,0.0260274,-0.0287671,0.9,0.00039759456004
2119,0.0232877,-0.0287671,0.9,0.000550649104508
2120,0.0205479,-0.0287671,0.9,0.00102722310889
2121,0.0178082,-0.0287671,0.9,0.00168354247643
2122,0.0150685,-0.0287671,0.9,0.00246998416706
2123,0.0123288,-0.0287671,0.9,0.00287536705891
2124,0.00958904,-0.0287671,0.9,0.0026988686143
2125,0.00684932,-0.0287671,0.9,0.00178005005923
2126,0.00410959,-0.0287671,0.9,0.000448967527032
2127,0.00136986,-0.0287671,0.9,-0.000828482351849
2128,-0.00136986,-0.0287671,0.9,-0.001694723276
2129,-0.00410959,-0.0287671,0.9,-0.00241204802885
2130,-0.00684932,-0.0287671,0.9,-0.00286560268845
2131,-0.00958904,-0.0287671,0.9,-0.00322532704082
2132,-0.0123288,-0.0287671,0.9,-0.00338622673448
2133,-0.0150685,-0.0287671,0.9,-0.00341454291105
2134,-0.0178082,-0.0287671,0.9,-0.00333926955044
2135,-0.0205479,-0.0287671,0.9,-0.00309838127154
2136,-0.0232877,-0.0287671,0.9,-0.00285010469416
2137,-0.0260274,-0.0287671,0.9,-0.00225200945001
2138,-0.0287671,-0.0287671,0.9,-0.00163529626325
2139,-0.0315068,-0.0287671,0.9,-0.000911402717055
2140,-0.0342466,-0.0287671,0.9,-4.08043369914e-05
2141,-0.0369863,-0.0287671,0.9,-0.00103848431866
2142,-0.039726,-0.0287671,0.9,-0.00230728399213
2143,-0.0424658,-0.0287671,0.9,-0.00352516741484
2144,-0.0452055,-0.0287671,0.9,-0.00422429630036
2145,-0.0479452,-0.0287671,0.9,-0.00459015572392
2146,-0.0506849,-0.0287671,0.9,-0.00465233484795
2147,-0.0534247,-0.0287671,0.9,-0.00443319863974
2148,-0.0561644,-0.0287671,0.9,-0.00395301927624
2149,-0.0589041,-0.0287671,0.9,-0.00327483156405
2150,-0.0616438,-0.0287671,0.9,-0.00243157922132
2151,-0.0643836,-0.0287671,0.9,-0.00149746938055
2152,-0.0671233,-0.0287671,0.9,-0.000627140984725
2153,-0.069863,-0.0287671,0.9,5.60570324859e-05
2154,-0.0726027,-0.0287671,0.9,0.000507221787761
2155,-0.0753425,-0.0287671,0.9,0.00098543916752
2156,-0.0780822,-0.0287671,0.9,0.00148147946431
2157,-0.0808219,-0.0287671,0.9,0.00213289269822
2158,-0.0835616,-0.0287671,0.9,0.00265204809078
2159,-0.0863014,-0.0287671,0.9,0.0031072302665
2160,-0.0890411,-0.0287671,0.9,0.00302093671461
2161,-0.0917808,-0.0287671,0.9,0.00282690817094
2162,-0.0945205,-0.0287671,0.9,0.00234426770902
2163,-0.0972603,-0.0287671,0.9,0.0021062687025
2164,0.0972603,-0.0260274,0.9,-0.00335770046608
2165,0.0945205,-0.0260274,0.9,-0.00400572429813
2166,0.0917808,-0.0260274,0.9,-0.00432795017165
2167,0.0890411,-0.0260274,0.9,-0.00464803608432
2168,0.0863014,-0.0260274,0.9,-0.00476496760587
2169,0.0835616,-0.0260274,0.9,-0.00465429243288
2170,0.0808219,-0.0260274,0.9,-0.00457824422307
2171,0.0780822,-0.0260274,0.9,-0.00402329279764
2172,0.0753425,-0.0260274,0.9,-0.00355072193615
2173,0.0726027,-0.0260274,0.9,-0.00283112422128
2174,0.069863,-0.0260274,0.9,-0.00194259962688
