,x,y,z,U3
1495,0.0424657539,-0.0534246564,0.899999976,-0.00302739
1496,0.0452054776,-0.0534246564,0.899999976,-0.00374095
1497,0.0479452051,-0.0534246564,0.899999976,-0.00426652
1498,0.0506849326,-0.0534246564,0.899999976,-0.0046745
1499,0.0534246564,-0.0534246564,0.899999976,-0.00485742
1500,0.0561643839,-0.0534246564,0.899999976,-0.00449546
1501,0.0589041114,-0.0534246564,0.899999976,-0.00460502
1502,0.0616438352,-0.0534246564,0.899999976,-0.00437112
1503,0.0643835589,-0.0534246564,0.899999976,-0.00379948
1504,0.0671232864,-0.0534246564,0.899999976,-0.00318469
1505,0.0698630139,-0.0534246564,0.899999976,-0.00229077
1506,0.0726027414,-0.0534246564,0.899999976,-0.00208394
1507,0.0753424689,-0.0534246564,0.899999976,-0.0029956
1508,0.078082189,-0.0534246564,0.899999976,-0.00378074
1509,0.0808219165,-0.0534246564,0.899999976,-0.00421775
1510,0.083561644,-0.0534246564,0.899999976,-0.00441749
1511,0.0863013715,-0.0534246564,0.899999976,-0.00431326
1512,0.089041099,-0.0534246564,0.899999976,-0.00392857
1513,0.091780819,-0.0534246564,0.899999976,-0.0032482
1514,0.0945205465,-0.0534246564,0.899999976,-0.00244037
1515,0.097260274,-0.0534246564,0.899999976,-0.00119159
1516,-0.097260274,-0.0506849326,0.899999976,-0.00312694
1517,-0.0945205465,-0.0506849326,0.899999976,-0.00403062
1518,-0.091780819,-0.0506849326,0.899999976,-0.00433216
1519,-0.089041099,-0.0506849326,0.899999976,-0.00460162
1520,-0.0863013715,-0.0506849326,0.899999976,-0.00455255
1521,-0.083561644,-0.0506849326,0.899999976,-0.00450394
1522,-0.0808219165,-0.0506849326,0.899999976,-0.00405746
1523,-0.078082189,-0.0506849326,0.899999976,-0.00355202
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00271943
1525,-0.0726027414,-0.0506849326,0.899999976,-0.00183084
1526,-0.0698630139,-0.0506849326,0.899999976,-0.000667063
1527,-0.0671232864,-0.0506849326,0.899999976,0.000608523
1528,-0.0643835589,-0.0506849326,0.899999976,0.00210542
1529,-0.0616438352,-0.0506849326,0.899999976,0.00159573
1530,-0.0589041114,-0.0506849326,0.899999976,0.000442776
1531,-0.0561643839,-0.0506849326,0.899999976,-0.000729742
1532,-0.0534246564,-0.0506849326,0.899999976,-0.00154738
1533,-0.0506849326,-0.0506849326,0.899999976,-0.00209728
1534,-0.0479452051,-0.0506849326,0.899999976,-0.00222212
1535,-0.0452054776,-0.0506849326,0.899999976,-0.00212868
1536,-0.0424657539,-0.0506849326,0.899999976,-0.00178735
1537,-0.0397260264,-0.0506849326,0.899999976,-0.00126954
1538,-0.0369863026,-0.0506849326,0.899999976,-0.000620253
1539,-0.0342465751,-0.0506849326,0.899999976,2.31352e-05
1540,-0.0315068476,-0.0506849326,0.899999976,0.000396828
1541,-0.0287671238,-0.0506849326,0.899999976,0.000248633
1542,-0.0260273982,-0.0506849326,0.899999976,-0.00038148
1543,-0.0232876707,-0.0506849326,0.899999976,-0.00131902
1544,-0.0205479451,-0.0506849326,0.899999976,-0.00221069
1545,-0.0178082194,-0.0506849326,0.899999976,-0.00279031
1546,-0.0150684929,-0.0506849326,0.899999976,-0.00311183
1547,-0.0123287672,-0.0506849326,0.899999976,-0.00328647
1548,-0.00958904065,-0.0506849326,0.899999976,-0.00332834
1549,-0.00684931502,-0.0506849326,0.899999976,-0.00318116
1550,-0.00410958892,-0.0506849326,0.899999976,-0.00285492
1551,-0.00136986305,-0.0506849326,0.899999976,-0.00227653
1552,0.00136986305,-0.0506849326,0.899999976,-0.00138606
1553,0.00410958892,-0.0506849326,0.899999976,-0.000139709
1554,0.00684931502,-0.0506849326,0.899999976,0.00120614
1555,0.00958904065,-0.0506849326,0.899999976,0.00134271
1556,0.0123287672,-0.0506849326,0.899999976,0.000550467
1557,0.0150684929,-0.0506849326,0.899999976,-0.000393266
1558,0.0178082194,-0.0506849326,0.899999976,-0.00107537
1559,0.0205479451,-0.0506849326,0.899999976,-0.00133444
1560,0.0232876707,-0.0506849326,0.899999976,-0.00133789
1561,0.0260273982,-0.0506849326,0.899999976,-0.00116772
1562,0.0287671238,-0.0506849326,0.899999976,-0.00085126
1563,0.0315068476,-0.0506849326,0.899999976,-0.000283842
1564,0.0342465751,-0.0506849326,0.899999976,-0.000227386
1565,0.0369863026,-0.0506849326,0.899999976,-0.000717428
1566,0.0397260264,-0.0506849326,0.899999976,-0.0016772
1567,0.0424657539,-0.0506849326,0.899999976,-0.00266533
1568,0.0452054776,-0.0506849326,0.899999976,-0.00345047
1569,0.0479452051,-0.0506849326,0.899999976,-0.00390903
1570,0.0506849326,-0.0506849326,0.899999976,-0.00431293
1571,0.0534246564,-0.0506849326,0.899999976,-0.00428053
1572,0.0561643839,-0.0506849326,0.899999976,-0.0043242
1573,0.0589041114,-0.0506849326,0.899999976,-0.00417701
1574,0.0616438352,-0.0506849326,0.899999976,-0.00382446
1575,0.0643835589,-0.0506849326,0.899999976,-0.00331258
1576,0.0671232864,-0.0506849326,0.899999976,-0.00254688
1577,0.0698630139,-0.0506849326,0.899999976,-0.0019621
1578,0.0726027414,-0.0506849326,0.899999976,-0.00241455
1579,0.0753424689,-0.0506849326,0.899999976,-0.00347447
1580,0.078082189,-0.0506849326,0.899999976,-0.00418677
1581,0.0808219165,-0.0506849326,0.899999976,-0.00463274
1582,0.083561644,-0.0506849326,0.899999976,-0.00478007
1583,0.0863013715,-0.0506849326,0.899999976,-0.00466296
1584,0.089041099,-0.0506849326,0.899999976,-0.00427555
1585,0.091780819,-0.0506849326,0.899999976,-0.00360926
1586,0.0945205465,-0.0506849326,0.899999976,-0.00276478
1587,0.097260274,-0.0506849326,0.899999976,-0.00156336
1588,-0.097260274,-0.0479452051,0.899999976,-0.00376585
1589,-0.0945205465,-0.0479452051,0.899999976,-0.00462633
1590,-0.091780819,-0.0479452051,0.899999976,-0.00492361
1591,-0.089041099,-0.0479452051,0.899999976,-0.00516514
1592,-0.0863013715,-0.0479452051,0.899999976,-0.0052307
1593,-0.083561644,-0.0479452051,0.899999976,-0.00505152
1594,-0.0808219165,-0.0479452051,0.899999976,-0.00467737
1595,-0.078082189,-0.0479452051,0.899999976,-0.00410498
1596,-0.0753424689,-0.0479452051,0.899999976,-0.00337638
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00242796
1598,-0.0698630139,-0.0479452051,0.899999976,-0.00136868
1599,-0.0671232864,-0.0479452051,0.899999976,-9.05193e-05
1600,-0.0643835589,-0.0479452051,0.899999976,0.00139411
1601,-0.0616438352,-0.0479452051,0.899999976,0.00183749
1602,-0.0589041114,-0.0479452051,0.899999976,0.00112576
1603,-0.0561643839,-0.0479452051,0.899999976,0.000350318
1604,-0.0534246564,-0.0479452051,0.899999976,-0.000327691
1605,-0.0506849326,-0.0479452051,0.899999976,-0.000837514
1606,-0.0479452051,-0.0479452051,0.899999976,-0.000985356
1607,-0.0452054776,-0.0479452051,0.899999976,-0.000823373
1608,-0.0424657539,-0.0479452051,0.899999976,-0.000376932
1609,-0.0397260264,-0.0479452051,0.899999976,0.000253666
1610,-0.0369863026,-0.0479452051,0.899999976,0.000954922
1611,-0.0342465751,-0.0479452051,0.899999976,0.00154807
1612,-0.0315068476,-0.0479452051,0.899999976,0.00167645
1613,-0.0287671238,-0.0479452051,0.899999976,0.00133106
1614,-0.0260273982,-0.0479452051,0.899999976,0.000523482
1615,-0.0232876707,-0.0479452051,0.899999976,-0.000496437
1616,-0.0205479451,-0.0479452051,0.899999976,-0.0013651
1617,-0.0178082194,-0.0479452051,0.899999976,-0.00188793
1618,-0.0150684929,-0.0479452051,0.899999976,-0.0021876
1619,-0.0123287672,-0.0479452051,0.899999976,-0.00238092
1620,-0.00958904065,-0.0479452051,0.899999976,-0.00242071
1621,-0.00684931502,-0.0479452051,0.899999976,-0.00232963
1622,-0.00410958892,-0.0479452051,0.899999976,-0.00204673
1623,-0.00136986305,-0.0479452051,0.899999976,-0.00156113
1624,0.00136986305,-0.0479452051,0.899999976,-0.000712046
1625,0.00410958892,-0.0479452051,0.899999976,0.000534603
1626,0.00684931502,-0.0479452051,0.899999976,0.00189618
1627,0.00958904065,-0.0479452051,0.899999976,0.0024592
1628,0.0123287672,-0.0479452051,0.899999976,0.00202942
1629,0.0150684929,-0.0479452051,0.899999976,0.00126335
1630,0.0178082194,-0.0479452051,0.899999976,0.000665829
1631,0.0205479451,-0.0479452051,0.899999976,0.000444539
1632,0.0232876707,-0.0479452051,0.899999976,0.000421349
1633,0.0260273982,-0.0479452051,0.899999976,0.000552898
1634,0.0287671238,-0.0479452051,0.899999976,0.000802266
1635,0.0315068476,-0.0479452051,0.899999976,0.00116166
1636,0.0342465751,-0.0479452051,0.899999976,0.000751874
1637,0.0369863026,-0.0479452051,0.899999976,-8.47996e-05
1638,0.0397260264,-0.0479452051,0.899999976,-0.00114788
1639,0.0424657539,-0.0479452051,0.899999976,-0.00215277
1640,0.0452054776,-0.0479452051,0.899999976,-0.00287897
1641,0.0479452051,-0.0479452051,0.899999976,-0.00339129
1642,0.0506849326,-0.0479452051,0.899999976,-0.00366326
1643,0.0534246564,-0.0479452051,0.899999976,-0.00371793
1644,0.0561643839,-0.0479452051,0.899999976,-0.00364206
1645,0.0589041114,-0.0479452051,0.899999976,-0.00340336
1646,0.0616438352,-0.0479452051,0.899999976,-0.00301856
1647,0.0643835589,-0.0479452051,0.899999976,-0.00242266
1648,0.0671232864,-0.0479452051,0.899999976,-0.00191456
1649,0.0698630139,-0.0479452051,0.899999976,-0.00182528
1650,0.0726027414,-0.0479452051,0.899999976,-0.00278409
1651,0.0753424689,-0.0479452051,0.899999976,-0.003791
1652,0.078082189,-0.0479452051,0.899999976,-0.00443346
1653,0.0808219165,-0.0479452051,0.899999976,-0.00478291
1654,0.083561644,-0.0479452051,0.899999976,-0.00495657
1655,0.0863013715,-0.0479452051,0.899999976,-0.00484209
1656,0.089041099,-0.0479452051,0.899999976,-0.00445231
1657,0.091780819,-0.0479452051,0.899999976,-0.00378313
1658,0.0945205465,-0.0479452051,0.899999976,-0.00295989
1659,0.097260274,-0.0479452051,0.899999976,-0.00178716
1660,-0.097260274,-0.0452054776,0.899999976,-0.00421959
1661,-0.0945205465,-0.0452054776,0.899999976,-0.00503593
1662,-0.091780819,-0.0452054776,0.899999976,-0.00535502
1663,-0.089041099,-0.0452054776,0.899999976,-0.00557968
1664,-0.0863013715,-0.0452054776,0.899999976,-0.00566669
1665,-0.083561644,-0.0452054776,0.899999976,-0.00542738
1666,-0.0808219165,-0.0452054776,0.899999976,-0.00507056
1667,-0.078082189,-0.0452054776,0.899999976,-0.00449671
1668,-0.0753424689,-0.0452054776,0.899999976,-0.00380758
1669,-0.0726027414,-0.0452054776,0.899999976,-0.00293828
1670,-0.0698630139,-0.0452054776,0.899999976,-0.00187258
1671,-0.0671232864,-0.0452054776,0.899999976,-0.000637594
1672,-0.0643835589,-0.0452054776,0.899999976,0.000667518
1673,-0.0616438352,-0.0452054776,0.899999976,0.00131254
1674,-0.0589041114,-0.0452054776,0.899999976,0.00140618
1675,-0.0561643839,-0.0452054776,0.899999976,0.00125926
1676,-0.0534246564,-0.0452054776,0.899999976,0.000934922
1677,-0.0506849326,-0.0452054776,0.899999976,0.000723501
1678,-0.0479452051,-0.0452054776,0.899999976,0.000659356
1679,-0.0452054776,-0.0452054776,0.899999976,0.000914923
1680,-0.0424657539,-0.0452054776,0.899999976,0.00144534
1681,-0.0397260264,-0.0452054776,0.899999976,0.00208246
1682,-0.0369863026,-0.0452054776,0.899999976,0.00269684
1683,-0.0342465751,-0.0452054776,0.899999976,0.00314993
1684,-0.0315068476,-0.0452054776,0.899999976,0.00323083
1685,-0.0287671238,-0.0452054776,0.899999976,0.00258119
1686,-0.0260273982,-0.0452054776,0.899999976,0.00167752
1687,-0.0232876707,-0.0452054776,0.899999976,0.000709228
1688,-0.0205479451,-0.0452054776,0.899999976,-8.04682e-05
1689,-0.0178082194,-0.0452054776,0.899999976,-0.000552226
1690,-0.0150684929,-0.0452054776,0.899999976,-0.000848788
1691,-0.0123287672,-0.0452054776,0.899999976,-0.00108686
1692,-0.00958904065,-0.0452054776,0.899999976,-0.00121471
1693,-0.00684931502,-0.0452054776,0.899999976,-0.00116812
1694,-0.00410958892,-0.0452054776,0.899999976,-0.00096541
1695,-0.00136986305,-0.0452054776,0.899999976,-0.000484669
1696,0.00136986305,-0.0452054776,0.899999976,0.000276351
1697,0.00410958892,-0.0452054776,0.899999976,0.00142916
1698,0.00684931502,-0.0452054776,0.899999976,0.00274736
1699,0.00958904065,-0.0452054776,0.899999976,0.00354819
1700,0.0123287672,-0.0452054776,0.899999976,0.00343414
1701,0.0150684929,-0.0452054776,0.899999976,0.00283761
1702,0.0178082194,-0.0452054776,0.899999976,0.00237112
1703,0.0205479451,-0.0452054776,0.899999976,0.00218243
1704,0.0232876707,-0.0452054776,0.899999976,0.00214858
1705,0.0260273982,-0.0452054776,0.899999976,0.00222566
1706,0.0287671238,-0.0452054776,0.899999976,0.00238083
1707,0.0315068476,-0.0452054776,0.899999976,0.0024884
1708,0.0342465751,-0.0452054776,0.899999976,0.00177994
1709,0.0369863026,-0.0452054776,0.899999976,0.000680859
1710,0.0397260264,-0.0452054776,0.899999976,-0.000468262
1711,0.0424657539,-0.0452054776,0.899999976,-0.00146836
1712,0.0452054776,-0.0452054776,0.899999976,-0.00218351
1713,0.0479452051,-0.0452054776,0.899999976,-0.00261348
1714,0.0506849326,-0.0452054776,0.899999976,-0.00282535
1715,0.0534246564,-0.0452054776,0.899999976,-0.00285384
1716,0.0561643839,-0.0452054776,0.899999976,-0.00270029
1717,0.0589041114,-0.0452054776,0.899999976,-0.00237042
1718,0.0616438352,-0.0452054776,0.899999976,-0.00192976
1719,0.0643835589,-0.0452054776,0.899999976,-0.00156969
1720,0.0671232864,-0.0452054776,0.899999976,-0.00144341
1721,0.0698630139,-0.0452054776,0.899999976,-0.00196658
1722,0.0726027414,-0.0452054776,0.899999976,-0.00299044
1723,0.0753424689,-0.0452054776,0.899999976,-0.00386201
1724,0.078082189,-0.0452054776,0.899999976,-0.00443568
1725,0.0808219165,-0.0452054776,0.899999976,-0.00480534
1726,0.083561644,-0.0452054776,0.899999976,-0.00492139
1727,0.0863013715,-0.0452054776,0.899999976,-0.0048019
1728,0.089041099,-0.0452054776,0.899999976,-0.00440489
1729,0.091780819,-0.0452054776,0.899999976,-0.00377851
1730,0.0945205465,-0.0452054776,0.899999976,-0.00294851
1731,0.097260274,-0.0452054776,0.899999976,-0.00182857
1732,-0.097260274,-0.0424657539,0.899999976,-0.00447449
1733,-0.0945205465,-0.0424657539,0.899999976,-0.00523733
1734,-0.091780819,-0.0424657539,0.899999976,-0.00563417
1735,-0.089041099,-0.0424657539,0.899999976,-0.00590005
1736,-0.0863013715,-0.0424657539,0.899999976,-0.00585829
1737,-0.083561644,-0.0424657539,0.899999976,-0.0055616
1738,-0.0808219165,-0.0424657539,0.899999976,-0.00526246
1739,-0.078082189,-0.0424657539,0.899999976,-0.00478801
1740,-0.0753424689,-0.0424657539,0.899999976,-0.00414818
1741,-0.0726027414,-0.0424657539,0.899999976,-0.0031586
1742,-0.0698630139,-0.0424657539,0.899999976,-0.00212166
1743,-0.0671232864,-0.0424657539,0.899999976,-0.00113273
1744,-0.0643835589,-0.0424657539,0.899999976,-0.000488972
1745,-0.0616438352,-0.0424657539,0.899999976,2.07494e-06
1746,-0.0589041114,-0.0424657539,0.899999976,0.000552603
1747,-0.0561643839,-0.0424657539,0.899999976,0.0011018
1748,-0.0534246564,-0.0424657539,0.899999976,0.00160371
1749,-0.0506849326,-0.0424657539,0.899999976,0.00201957
1750,-0.0479452051,-0.0424657539,0.899999976,0.00238538
1751,-0.0452054776,-0.0424657539,0.899999976,0.00283481
1752,-0.0424657539,-0.0424657539,0.899999976,0.00337158
1753,-0.0397260264,-0.0424657539,0.899999976,0.00372281
1754,-0.0369863026,-0.0424657539,0.899999976,0.00409566
1755,-0.0342465751,-0.0424657539,0.899999976,0.00393191
1756,-0.0315068476,-0.0424657539,0.899999976,0.00338806
1757,-0.0287671238,-0.0424657539,0.899999976,0.00309117
1758,-0.0260273982,-0.0424657539,0.899999976,0.00255753
1759,-0.0232876707,-0.0424657539,0.899999976,0.00190509
1760,-0.0205479451,-0.0424657539,0.899999976,0.00137847
1761,-0.0178082194,-0.0424657539,0.899999976,0.00101029
1762,-0.0150684929,-0.0424657539,0.899999976,0.000740179
1763,-0.0123287672,-0.0424657539,0.899999976,0.000509698
1764,-0.00958904065,-0.0424657539,0.899999976,0.000460596
1765,-0.00684931502,-0.0424657539,0.899999976,0.000560517
1766,-0.00410958892,-0.0424657539,0.899999976,0.000660528
1767,-0.00136986305,-0.0424657539,0.899999976,0.000989072
1768,0.00136986305,-0.0424657539,0.899999976,0.00160343
1769,0.00410958892,-0.0424657539,0.899999976,0.00253636
1770,0.00684931502,-0.0424657539,0.899999976,0.00366752
1771,0.00958904065,-0.0424657539,0.899999976,0.00442344
1772,0.0123287672,-0.0424657539,0.899999976,0.0044143
1773,0.0150684929,-0.0424657539,0.899999976,0.0039357
1774,0.0178082194,-0.0424657539,0.899999976,0.00363737
1775,0.0205479451,-0.0424657539,0.899999976,0.00347409
1776,0.0232876707,-0.0424657539,0.899999976,0.00345974
1777,0.0260273982,-0.0424657539,0.899999976,0.0035779
1778,0.0287671238,-0.0424657539,0.899999976,0.00378125
1779,0.0315068476,-0.0424657539,0.899999976,0.00386409
1780,0.0342465751,-0.0424657539,0.899999976,0.0029123
1781,0.0369863026,-0.0424657539,0.899999976,0.00168963
1782,0.0397260264,-0.0424657539,0.899999976,0.000496886
1783,0.0424657539,-0.0424657539,0.899999976,-0.000511103
1784,0.0452054776,-0.0424657539,0.899999976,-0.00120535
1785,0.0479452051,-0.0424657539,0.899999976,-0.0015828
1786,0.0506849326,-0.0424657539,0.899999976,-0.00170147
1787,0.0534246564,-0.0424657539,0.899999976,-0.00163642
1788,0.0561643839,-0.0424657539,0.899999976,-0.00133059
1789,0.0589041114,-0.0424657539,0.899999976,-0.000972545
1790,0.0616438352,-0.0424657539,0.899999976,-0.000708205
1791,0.0643835589,-0.0424657539,0.899999976,-0.000709492
1792,0.0671232864,-0.0424657539,0.899999976,-0.00108992
1793,0.0698630139,-0.0424657539,0.899999976,-0.0020308
1794,0.0726027414,-0.0424657539,0.899999976,-0.00305258
1795,0.0753424689,-0.0424657539,0.899999976,-0.0037799
1796,0.078082189,-0.0424657539,0.899999976,-0.00430396
1797,0.0808219165,-0.0424657539,0.899999976,-0.00456599
1798,0.083561644,-0.0424657539,0.899999976,-0.00465281
1799,0.0863013715,-0.0424657539,0.899999976,-0.00452143
1800,0.089041099,-0.0424657539,0.899999976,-0.00414985
1801,0.091780819,-0.0424657539,0.899999976,-0.00358374
1802,0.0945205465,-0.0424657539,0.899999976,-0.00277928
1803,0.097260274,-0.0424657539,0.899999976,-0.00168227
1804,-0.097260274,-0.0397260264,0.899999976,-0.0046244
1805,-0.0945205465,-0.0397260264,0.899999976,-0.00525604
1806,-0.091780819,-0.0397260264,0.899999976,-0.00567254
1807,-0.089041099,-0.0397260264,0.899999976,-0.00583841
1808,-0.0863013715,-0.0397260264,0.899999976,-0.00576022
1809,-0.083561644,-0.0397260264,0.899999976,-0.00561625
1810,-0.0808219165,-0.0397260264,0.899999976,-0.00533089
1811,-0.078082189,-0.0397260264,0.899999976,-0.00489896
1812,-0.0753424689,-0.0397260264,0.899999976,-0.00415943
1813,-0.0726027414,-0.0397260264,0.899999976,-0.00324526
1814,-0.0698630139,-0.0397260264,0.899999976,-0.00227501
1815,-0.0671232864,-0.0397260264,0.899999976,-0.00188721
1816,-0.0643835589,-0.0397260264,0.899999976,-0.00182671
1817,-0.0616438352,-0.0397260264,0.899999976,-0.00155468
1818,-0.0589041114,-0.0397260264,0.899999976,-0.000800613
1819,-0.0561643839,-0.0397260264,0.899999976,0.000133395
1820,-0.0534246564,-0.0397260264,0.899999976,0.00119132
1821,-0.0506849326,-0.0397260264,0.899999976,0.00226901
1822,-0.0479452051,-0.0397260264,0.899999976,0.00345034
1823,-0.0452054776,-0.0397260264,0.899999976,0.00393072
1824,-0.0424657539,-0.0397260264,0.899999976,0.00398259
1825,-0.0397260264,-0.0397260264,0.899999976,0.00378534
1826,-0.0369863026,-0.0397260264,0.899999976,0.00310334
1827,-0.0342465751,-0.0397260264,0.899999976,0.00249984
1828,-0.0315068476,-0.0397260264,0.899999976,0.00206936
1829,-0.0287671238,-0.0397260264,0.899999976,0.00176634
1830,-0.0260273982,-0.0397260264,0.899999976,0.00161785
1831,-0.0232876707,-0.0397260264,0.899999976,0.00162144
1832,-0.0205479451,-0.0397260264,0.899999976,0.00183519
1833,-0.0178082194,-0.0397260264,0.899999976,0.00223045
1834,-0.0150684929,-0.0397260264,0.899999976,0.00220119
1835,-0.0123287672,-0.0397260264,0.899999976,0.00203601
1836,-0.00958904065,-0.0397260264,0.899999976,0.00193079
1837,-0.00684931502,-0.0397260264,0.899999976,0.00212395
1838,-0.00410958892,-0.0397260264,0.899999976,0.00239384
1839,-0.00136986305,-0.0397260264,0.899999976,0.00283211
1840,0.00136986305,-0.0397260264,0.899999976,0.00322022
1841,0.00410958892,-0.0397260264,0.899999976,0.00376132
1842,0.00684931502,-0.0397260264,0.899999976,0.00432692
1843,0.00958904065,-0.0397260264,0.899999976,0.00441151
1844,0.0123287672,-0.0397260264,0.899999976,0.0038698
1845,0.0150684929,-0.0397260264,0.899999976,0.00313456
1846,0.0178082194,-0.0397260264,0.899999976,0.0026133
