,x,y,z,U3
1954,-0.0808219165,-0.0342465751,0.899999976,-0.00484133
1955,-0.078082189,-0.0342465751,0.899999976,-0.00459614
1956,-0.0753424689,-0.0342465751,0.899999976,-0.00416127
1957,-0.0726027414,-0.0342465751,0.899999976,-0.00364636
1958,-0.0698630139,-0.0342465751,0.899999976,-0.00294238
1959,-0.0671232864,-0.0342465751,0.899999976,-0.00207455
1960,-0.0643835589,-0.0342465751,0.899999976,-0.00110137
1961,-0.0616438352,-0.0342465751,0.899999976,-7.86121e-05
1962,-0.0589041114,-0.0342465751,0.899999976,0.000978356
1963,-0.0561643839,-0.0342465751,0.899999976,0.00140092
1964,-0.0534246564,-0.0342465751,0.899999976,0.00204874
1965,-0.0506849326,-0.0342465751,0.899999976,0.00293011
1966,-0.0479452051,-0.0342465751,0.899999976,0.00421718
1967,-0.0452054776,-0.0342465751,0.899999976,0.00562298
1968,-0.0424657539,-0.0342465751,0.899999976,0.00569281
1969,-0.0397260264,-0.0342465751,0.899999976,0.00463809
1970,-0.0369863026,-0.0342465751,0.899999976,0.00284569
1971,-0.0342465751,-0.0342465751,0.899999976,0.00118662
1972,-0.0315068476,-0.0342465751,0.899999976,-0.000208035
1973,-0.0287671238,-0.0342465751,0.899999976,-0.00123467
1974,-0.0260273982,-0.0342465751,0.899999976,-0.00201523
1975,-0.0232876707,-0.0342465751,0.899999976,-0.0025213
1976,-0.0205479451,-0.0342465751,0.899999976,-0.00286842
1977,-0.0178082194,-0.0342465751,0.899999976,-0.00306541
1978,-0.0150684929,-0.0342465751,0.899999976,-0.00303757
1979,-0.0123287672,-0.0342465751,0.899999976,-0.00295789
1980,-0.00958904065,-0.0342465751,0.899999976,-0.00264229
1981,-0.00684931502,-0.0342465751,0.899999976,-0.00226644
1982,-0.00410958892,-0.0342465751,0.899999976,-0.00160812
1983,-0.00136986305,-0.0342465751,0.899999976,-0.00185872
1984,0.00136986305,-0.0342465751,0.899999976,-0.0027706
1985,0.00410958892,-0.0342465751,0.899999976,-0.00394658
1986,0.00684931502,-0.0342465751,0.899999976,-0.00467471
1987,0.00958904065,-0.0342465751,0.899999976,-0.00510485
1988,0.0123287672,-0.0342465751,0.899999976,-0.0052308
1989,0.0150684929,-0.0342465751,0.899999976,-0.00515246
1990,0.0178082194,-0.0342465751,0.899999976,-0.00469021
1991,0.0205479451,-0.0342465751,0.899999976,-0.00395582
1992,0.0232876707,-0.0342465751,0.899999976,-0.00279274
1993,0.0260273982,-0.0342465751,0.899999976,-0.00117195
1994,0.0287671238,-0.0342465751,0.899999976,0.000760278
1995,0.0315068476,-0.0342465751,0.899999976,0.00267479
1996,0.0342465751,-0.0342465751,0.899999976,0.00386285
1997,0.0369863026,-0.0342465751,0.899999976,0.00304528
1998,0.0397260264,-0.0342465751,0.899999976,0.00249808
1999,0.0424657539,-0.0342465751,0.899999976,0.00187405
2000,0.0452054776,-0.0342465751,0.899999976,0.00123795
2001,0.0479452051,-0.0342465751,0.899999976,0.00120993
2002,0.0506849326,-0.0342465751,0.899999976,0.000372819
2003,0.0534246564,-0.0342465751,0.899999976,-0.000882641
2004,0.0561643839,-0.0342465751,0.899999976,-0.00217529
2005,0.0589041114,-0.0342465751,0.899999976,-0.00294102
2006,0.0616438352,-0.0342465751,0.899999976,-0.00366761
2007,0.0643835589,-0.0342465751,0.899999976,-0.00420044
2008,0.0671232864,-0.0342465751,0.899999976,-0.00469389
2009,0.0698630139,-0.0342465751,0.899999976,-0.00496507
2010,0.0726027414,-0.0342465751,0.899999976,-0.00514491
2011,0.0753424689,-0.0342465751,0.899999976,-0.00515082
2012,0.078082189,-0.0342465751,0.899999976,-0.00495893
2013,0.0808219165,-0.0342465751,0.899999976,-0.00452343
2014,0.083561644,-0.0342465751,0.899999976,-0.00389337
2015,0.0863013715,-0.0342465751,0.899999976,-0.00303538
2016,0.089041099,-0.0342465751,0.899999976,-0.00196657
2017,0.091780819,-0.0342465751,0.899999976,-0.000742049
2018,0.0945205465,-0.0342465751,0.899999976,0.000823263
2019,0.097260274,-0.0342465751,0.899999976,0.00198225
2020,-0.097260274,-0.0315068476,0.899999976,-0.001543
2021,-0.0945205465,-0.0315068476,0.899999976,-0.00270065
2022,-0.091780819,-0.0315068476,0.899999976,-0.00349995
2023,-0.089041099,-0.0315068476,0.899999976,-0.00411199
2024,-0.0863013715,-0.0315068476,0.899999976,-0.00446963
2025,-0.083561644,-0.0315068476,0.899999976,-0.00458548
2026,-0.0808219165,-0.0315068476,0.899999976,-0.00446995
2027,-0.078082189,-0.0315068476,0.899999976,-0.00414452
2028,-0.0753424689,-0.0315068476,0.899999976,-0.00366108
2029,-0.0726027414,-0.0315068476,0.899999976,-0.00299051
2030,-0.0698630139,-0.0315068476,0.899999976,-0.00218775
2031,-0.0671232864,-0.0315068476,0.899999976,-0.0014208
2032,-0.0643835589,-0.0315068476,0.899999976,-0.000454
2033,-0.0616438352,-0.0315068476,0.899999976,-0.00031717
2034,-0.0589041114,-0.0315068476,0.899999976,-0.000173346
2035,-0.0561643839,-0.0315068476,0.899999976,0.000224999
2036,-0.0534246564,-0.0315068476,0.899999976,0.000787961
2037,-0.0506849326,-0.0315068476,0.899999976,0.00172885
2038,-0.0479452051,-0.0315068476,0.899999976,0.00273438
2039,-0.0452054776,-0.0315068476,0.899999976,0.00414878
2040,-0.0424657539,-0.0315068476,0.899999976,0.0054375
2041,-0.0397260264,-0.0315068476,0.899999976,0.00477935
2042,-0.0369863026,-0.0315068476,0.899999976,0.00289153
2043,-0.0342465751,-0.0315068476,0.899999976,0.000994983
2044,-0.0315068476,-0.0315068476,0.899999976,-0.000588171
2045,-0.0287671238,-0.0315068476,0.899999976,-0.0016653
2046,-0.0260273982,-0.0315068476,0.899999976,-0.00238723
2047,-0.0232876707,-0.0315068476,0.899999976,-0.00297351
2048,-0.0205479451,-0.0315068476,0.899999976,-0.00337134
2049,-0.0178082194,-0.0315068476,0.899999976,-0.00361297
2050,-0.0150684929,-0.0315068476,0.899999976,-0.00354337
2051,-0.0123287672,-0.0315068476,0.899999976,-0.0034412
2052,-0.00958904065,-0.0315068476,0.899999976,-0.003257
2053,-0.00684931502,-0.0315068476,0.899999976,-0.00278543
2054,-0.00410958892,-0.0315068476,0.899999976,-0.00225279
2055,-0.00136986305,-0.0315068476,0.899999976,-0.00168103
2056,0.00136986305,-0.0315068476,0.899999976,-0.00215501
2057,0.00410958892,-0.0315068476,0.899999976,-0.00306976
2058,0.00684931502,-0.0315068476,0.899999976,-0.00399155
2059,0.00958904065,-0.0315068476,0.899999976,-0.00450466
2060,0.0123287672,-0.0315068476,0.899999976,-0.00466857
2061,0.0150684929,-0.0315068476,0.899999976,-0.00457721
2062,0.0178082194,-0.0315068476,0.899999976,-0.00415732
2063,0.0205479451,-0.0315068476,0.899999976,-0.00333803
2064,0.0232876707,-0.0315068476,0.899999976,-0.00192859
2065,0.0260273982,-0.0315068476,0.899999976,-0.000100375
2066,0.0287671238,-0.0315068476,0.899999976,0.00179185
2067,0.0315068476,-0.0315068476,0.899999976,0.003186
2068,0.0342465751,-0.0315068476,0.899999976,0.00271339
2069,0.0369863026,-0.0315068476,0.899999976,0.00194756
2070,0.0397260264,-0.0315068476,0.899999976,0.00108882
2071,0.0424657539,-0.0315068476,0.899999976,0.000420512
2072,0.0452054776,-0.0315068476,0.899999976,0.000229991
2073,0.0479452051,-0.0315068476,0.899999976,-0.000296786
2074,0.0506849326,-0.0315068476,0.899999976,-0.000110209
2075,0.0534246564,-0.0315068476,0.899999976,-0.00112155
2076,0.0561643839,-0.0315068476,0.899999976,-0.0020782
2077,0.0589041114,-0.0315068476,0.899999976,-0.00309084
2078,0.0616438352,-0.0315068476,0.899999976,-0.00372709
2079,0.0643835589,-0.0315068476,0.899999976,-0.0043297
2080,0.0671232864,-0.0315068476,0.899999976,-0.00479245
2081,0.0698630139,-0.0315068476,0.899999976,-0.00516534
2082,0.0726027414,-0.0315068476,0.899999976,-0.00537136
2083,0.0753424689,-0.0315068476,0.899999976,-0.00531088
2084,0.078082189,-0.0315068476,0.899999976,-0.00507415
2085,0.0808219165,-0.0315068476,0.899999976,-0.00460242
2086,0.083561644,-0.0315068476,0.899999976,-0.00393798
2087,0.0863013715,-0.0315068476,0.899999976,-0.00308029
2088,0.089041099,-0.0315068476,0.899999976,-0.00197916
2089,0.091780819,-0.0315068476,0.899999976,-0.000705365
2090,0.0945205465,-0.0315068476,0.899999976,0.000817942
2091,0.097260274,-0.0315068476,0.899999976,0.002066
2092,-0.097260274,-0.0287671238,0.899999976,-0.00125005
2093,-0.0945205465,-0.0287671238,0.899999976,-0.00240201
2094,-0.091780819,-0.0287671238,0.899999976,-0.00318328
2095,-0.089041099,-0.0287671238,0.899999976,-0.00376347
2096,-0.0863013715,-0.0287671238,0.899999976,-0.00407451
2097,-0.083561644,-0.0287671238,0.899999976,-0.00413078
2098,-0.0808219165,-0.0287671238,0.899999976,-0.00392494
2099,-0.078082189,-0.0287671238,0.899999976,-0.00353753
2100,-0.0753424689,-0.0287671238,0.899999976,-0.00289955
2101,-0.0726027414,-0.0287671238,0.899999976,-0.00216419
2102,-0.0698630139,-0.0287671238,0.899999976,-0.00152515
2103,-0.0671232864,-0.0287671238,0.899999976,-0.0012156
2104,-0.0643835589,-0.0287671238,0.899999976,-0.0014022
2105,-0.0616438352,-0.0287671238,0.899999976,-0.00135411
2106,-0.0589041114,-0.0287671238,0.899999976,-0.00116782
2107,-0.0561643839,-0.0287671238,0.899999976,-0.000797007
2108,-0.0534246564,-0.0287671238,0.899999976,-0.000107327
2109,-0.0506849326,-0.0287671238,0.899999976,0.00065808
2110,-0.0479452051,-0.0287671238,0.899999976,0.00184548
2111,-0.0452054776,-0.0287671238,0.899999976,0.003001
2112,-0.0424657539,-0.0287671238,0.899999976,0.00451461
2113,-0.0397260264,-0.0287671238,0.899999976,0.0047696
2114,-0.0369863026,-0.0287671238,0.899999976,0.00290136
2115,-0.0342465751,-0.0287671238,0.899999976,0.00099777
2116,-0.0315068476,-0.0287671238,0.899999976,-0.000634
2117,-0.0287671238,-0.0287671238,0.899999976,-0.00180584
2118,-0.0260273982,-0.0287671238,0.899999976,-0.00264978
2119,-0.0232876707,-0.0287671238,0.899999976,-0.00323542
2120,-0.0205479451,-0.0287671238,0.899999976,-0.00365084
2121,-0.0178082194,-0.0287671238,0.899999976,-0.00392032
2122,-0.0150684929,-0.0287671238,0.899999976,-0.00389279
2123,-0.0123287672,-0.0287671238,0.899999976,-0.00389963
2124,-0.00958904065,-0.0287671238,0.899999976,-0.0035457
2125,-0.00684931502,-0.0287671238,0.899999976,-0.00331683
2126,-0.00410958892,-0.0287671238,0.899999976,-0.00256966
2127,-0.00136986305,-0.0287671238,0.899999976,-0.00196224
2128,0.00136986305,-0.0287671238,0.899999976,-0.00162081
2129,0.00410958892,-0.0287671238,0.899999976,-0.00216142
2130,0.00684931502,-0.0287671238,0.899999976,-0.00303838
2131,0.00958904065,-0.0287671238,0.899999976,-0.00363907
2132,0.0123287672,-0.0287671238,0.899999976,-0.00386077
2133,0.0150684929,-0.0287671238,0.899999976,-0.00372531
2134,0.0178082194,-0.0287671238,0.899999976,-0.00323484
2135,0.0205479451,-0.0287671238,0.899999976,-0.00222869
2136,0.0232876707,-0.0287671238,0.899999976,-0.000691514
2137,0.0260273982,-0.0287671238,0.899999976,0.00108147
2138,0.0287671238,-0.0287671238,0.899999976,0.00251631
2139,0.0315068476,-0.0287671238,0.899999976,0.00276729
2140,0.0342465751,-0.0287671238,0.899999976,0.00177429
2141,0.0369863026,-0.0287671238,0.899999976,0.00070248
2142,0.0397260264,-0.0287671238,0.899999976,-6.29078e-05
2143,0.0424657539,-0.0287671238,0.899999976,-0.000545087
2144,0.0452054776,-0.0287671238,0.899999976,-0.00113266
2145,0.0479452051,-0.0287671238,0.899999976,-0.0011473
2146,0.0506849326,-0.0287671238,0.899999976,-0.00143622
2147,0.0534246564,-0.0287671238,0.899999976,-0.00114432
2148,0.0561643839,-0.0287671238,0.899999976,-0.00175953
2149,0.0589041114,-0.0287671238,0.899999976,-0.00270376
2150,0.0616438352,-0.0287671238,0.899999976,-0.00352795
2151,0.0643835589,-0.0287671238,0.899999976,-0.00420193
2152,0.0671232864,-0.0287671238,0.899999976,-0.00471115
2153,0.0698630139,-0.0287671238,0.899999976,-0.00502734
2154,0.0726027414,-0.0287671238,0.899999976,-0.0051685
2155,0.0753424689,-0.0287671238,0.899999976,-0.00519775
2156,0.078082189,-0.0287671238,0.899999976,-0.0049393
2157,0.0808219165,-0.0287671238,0.899999976,-0.00446157
2158,0.083561644,-0.0287671238,0.899999976,-0.00377743
2159,0.0863013715,-0.0287671238,0.899999976,-0.00291914
2160,0.089041099,-0.0287671238,0.899999976,-0.00186238
2161,0.091780819,-0.0287671238,0.899999976,-0.00054081
2162,0.0945205465,-0.0287671238,0.899999976,0.000947058
2163,0.097260274,-0.0287671238,0.899999976,0.00215663
2164,-0.097260274,-0.0260273982,0.899999976,-0.000812612
2165,-0.0945205465,-0.0260273982,0.899999976,-0.00195771
2166,-0.091780819,-0.0260273982,0.899999976,-0.00273287
2167,-0.089041099,-0.0260273982,0.899999976,-0.00324894
2168,-0.0863013715,-0.0260273982,0.899999976,-0.00348628
2169,-0.083561644,-0.0260273982,0.899999976,-0.0035037
2170,-0.0808219165,-0.0260273982,0.899999976,-0.00323908
2171,-0.078082189,-0.0260273982,0.899999976,-0.00264214
2172,-0.0753424689,-0.0260273982,0.899999976,-0.00201195
2173,-0.0726027414,-0.0260273982,0.899999976,-0.00148033
2174,-0.0698630139,-0.0260273982,0.899999976,-0.00186669
2175,-0.0671232864,-0.0260273982,0.899999976,-0.00217906
2176,-0.0643835589,-0.0260273982,0.899999976,-0.00229984
2177,-0.0616438352,-0.0260273982,0.899999976,-0.00218338
2178,-0.0589041114,-0.0260273982,0.899999976,-0.00199513
2179,-0.0561643839,-0.0260273982,0.899999976,-0.00146452
2180,-0.0534246564,-0.0260273982,0.899999976,-0.000926476
2181,-0.0506849326,-0.0260273982,0.899999976,-1.60949e-05
2182,-0.0479452051,-0.0260273982,0.899999976,0.000999775
2183,-0.0452054776,-0.0260273982,0.899999976,0.00227111
2184,-0.0424657539,-0.0260273982,0.899999976,0.00353792
2185,-0.0397260264,-0.0260273982,0.899999976,0.00462731
2186,-0.0369863026,-0.0260273982,0.899999976,0.00296726
2187,-0.0342465751,-0.0260273982,0.899999976,0.00111492
2188,-0.0315068476,-0.0260273982,0.899999976,-0.000527946
2189,-0.0287671238,-0.0260273982,0.899999976,-0.00177632
2190,-0.0260273982,-0.0260273982,0.899999976,-0.0027198
2191,-0.0232876707,-0.0260273982,0.899999976,-0.00336253
2192,-0.0205479451,-0.0260273982,0.899999976,-0.00374744
2193,-0.0178082194,-0.0260273982,0.899999976,-0.00402653
2194,-0.0150684929,-0.0260273982,0.899999976,-0.00421795
2195,-0.0123287672,-0.0260273982,0.899999976,-0.00398473
2196,-0.00958904065,-0.0260273982,0.899999976,-0.00394842
2197,-0.00684931502,-0.0260273982,0.899999976,-0.00342174
2198,-0.00410958892,-0.0260273982,0.899999976,-0.00299466
2199,-0.00136986305,-0.0260273982,0.899999976,-0.00211583
2200,0.00136986305,-0.0260273982,0.899999976,-0.00150553
2201,0.00410958892,-0.0260273982,0.899999976,-0.00138361
2202,0.00684931502,-0.0260273982,0.899999976,-0.00186199
2203,0.00958904065,-0.0260273982,0.899999976,-0.00256106
2204,0.0123287672,-0.0260273982,0.899999976,-0.00273003
2205,0.0150684929,-0.0260273982,0.899999976,-0.00254984
2206,0.0178082194,-0.0260273982,0.899999976,-0.00187156
2207,0.0205479451,-0.0260273982,0.899999976,-0.000764908
2208,0.0232876707,-0.0260273982,0.899999976,0.000688161
2209,0.0260273982,-0.0260273982,0.899999976,0.00201681
2210,0.0287671238,-0.0260273982,0.899999976,0.00264926
2211,0.0315068476,-0.0260273982,0.899999976,0.00189734
2212,0.0342465751,-0.0260273982,0.899999976,0.000697046
2213,0.0369863026,-0.0260273982,0.899999976,-0.000323663
2214,0.0397260264,-0.0260273982,0.899999976,-0.000953277
2215,0.0424657539,-0.0260273982,0.899999976,-0.00163166
2216,0.0452054776,-0.0260273982,0.899999976,-0.00181865
2217,0.0479452051,-0.0260273982,0.899999976,-0.00229927
2218,0.0506849326,-0.0260273982,0.899999976,-0.00216153
2219,0.0534246564,-0.0260273982,0.899999976,-0.00222385
2220,0.0561643839,-0.0260273982,0.899999976,-0.00171918
2221,0.0589041114,-0.0260273982,0.899999976,-0.00196461
2222,0.0616438352,-0.0260273982,0.899999976,-0.00300808
2223,0.0643835589,-0.0260273982,0.899999976,-0.00374313
2224,0.0671232864,-0.0260273982,0.899999976,-0.00429674
2225,0.0698630139,-0.0260273982,0.899999976,-0.0046751
2226,0.0726027414,-0.0260273982,0.899999976,-0.00487528
2227,0.0753424689,-0.0260273982,0.899999976,-0.00477288
2228,0.078082189,-0.0260273982,0.899999976,-0.00453068
2229,0.0808219165,-0.0260273982,0.899999976,-0.00408191
2230,0.083561644,-0.0260273982,0.899999976,-0.00341991
2231,0.0863013715,-0.0260273982,0.899999976,-0.00256303
2232,0.089041099,-0.0260273982,0.899999976,-0.00149556
2233,0.091780819,-0.0260273982,0.899999976,-0.000194756
2234,0.0945205465,-0.0260273982,0.899999976,0.00125835
2235,0.097260274,-0.0260273982,0.899999976,0.00221656
2236,-0.097260274,-0.0232876707,0.899999976,-0.000213592
2237,-0.0945205465,-0.0232876707,0.899999976,-0.00138498
2238,-0.091780819,-0.0232876707,0.899999976,-0.00220357
2239,-0.089041099,-0.0232876707,0.899999976,-0.00256218
2240,-0.0863013715,-0.0232876707,0.899999976,-0.00289474
2241,-0.083561644,-0.0232876707,0.899999976,-0.00266838
2242,-0.0808219165,-0.0232876707,0.899999976,-0.00223838
2243,-0.078082189,-0.0232876707,0.899999976,-0.00168219
2244,-0.0753424689,-0.0232876707,0.899999976,-0.00159178
2245,-0.0726027414,-0.0232876707,0.899999976,-0.00231116
2246,-0.0698630139,-0.0232876707,0.899999976,-0.00267315
2247,-0.0671232864,-0.0232876707,0.899999976,-0.0028998
2248,-0.0643835589,-0.0232876707,0.899999976,-0.00296117
2249,-0.0616438352,-0.0232876707,0.899999976,-0.0029011
2250,-0.0589041114,-0.0232876707,0.899999976,-0.00261736
2251,-0.0561643839,-0.0232876707,0.899999976,-0.00224329
2252,-0.0534246564,-0.0232876707,0.899999976,-0.00154181
2253,-0.0506849326,-0.0232876707,0.899999976,-0.000765368
2254,-0.0479452051,-0.0232876707,0.899999976,0.000438494
2255,-0.0452054776,-0.0232876707,0.899999976,0.00159894
2256,-0.0424657539,-0.0232876707,0.899999976,0.00283356
2257,-0.0397260264,-0.0232876707,0.899999976,0.00427472
2258,-0.0369863026,-0.0232876707,0.899999976,0.00295122
2259,-0.0342465751,-0.0232876707,0.899999976,0.0012475
2260,-0.0315068476,-0.0232876707,0.899999976,-0.000308339
2261,-0.0287671238,-0.0232876707,0.899999976,-0.00166486
2262,-0.0260273982,-0.0232876707,0.899999976,-0.00264253
2263,-0.0232876707,-0.0232876707,0.899999976,-0.00333137
2264,-0.0205479451,-0.0232876707,0.899999976,-0.00391625
2265,-0.0178082194,-0.0232876707,0.899999976,-0.004006
2266,-0.0150684929,-0.0232876707,0.899999976,-0.00425823
2267,-0.0123287672,-0.0232876707,0.899999976,-0.00419072
2268,-0.00958904065,-0.0232876707,0.899999976,-0.00385902
2269,-0.00684931502,-0.0232876707,0.899999976,-0.00361193
2270,-0.00410958892,-0.0232876707,0.899999976,-0.00299038
2271,-0.00136986305,-0.0232876707,0.899999976,-0.00232768
2272,0.00136986305,-0.0232876707,0.899999976,-0.00149221
2273,0.00410958892,-0.0232876707,0.899999976,-0.000774332
2274,0.00684931502,-0.0232876707,0.899999976,-0.00073939
2275,0.00958904065,-0.0232876707,0.899999976,-0.00112621
2276,0.0123287672,-0.0232876707,0.899999976,-0.0013419
2277,0.0150684929,-0.0232876707,0.899999976,-0.000970229
2278,0.0178082194,-0.0232876707,0.899999976,-0.000261782
2279,0.0205479451,-0.0232876707,0.899999976,0.000876317
2280,0.0232876707,-0.0232876707,0.899999976,0.00199159
2281,0.0260273982,-0.0232876707,0.899999976,0.0025824
2282,0.0287671238,-0.0232876707,0.899999976,0.00218607
2283,0.0315068476,-0.0232876707,0.899999976,0.00107486
2284,0.0342465751,-0.0232876707,0.899999976,-0.000186792
2285,0.0369863026,-0.0232876707,0.899999976,-0.00112694
2286,0.0397260264,-0.0232876707,0.899999976,-0.00178471
2287,0.0424657539,-0.0232876707,0.899999976,-0.00241573
2288,0.0452054776,-0.0232876707,0.899999976,-0.00270379
2289,0.0479452051,-0.0232876707,0.899999976,-0.00294235
2290,0.0506849326,-0.0232876707,0.899999976,-0.0029778
2291,0.0534246564,-0.0232876707,0.899999976,-0.00286748
2292,0.0561643839,-0.0232876707,0.899999976,-0.00264683
2293,0.0589041114,-0.0232876707,0.899999976,-0.00202445
2294,0.0616438352,-0.0232876707,0.899999976,-0.00192902
2295,0.0643835589,-0.0232876707,0.899999976,-0.00286389
2296,0.0671232864,-0.0232876707,0.899999976,-0.00356941
2297,0.0698630139,-0.0232876707,0.899999976,-0.00397841
2298,0.0726027414,-0.0232876707,0.899999976,-0.00412614
2299,0.0753424689,-0.0232876707,0.899999976,-0.00419378
2300,0.078082189,-0.0232876707,0.899999976,-0.00392018
2301,0.0808219165,-0.0232876707,0.899999976,-0.00350891
2302,0.083561644,-0.0232876707,0.899999976,-0.00284852
2303,0.0863013715,-0.0232876707,0.899999976,-0.002004
2304,0.089041099,-0.0232876707,0.899999976,-0.000905622
