,x,y,z,U3
1915,0.00958904065,-0.0369863026,0.899999976,-0.00306905
1916,0.0123287672,-0.0369863026,0.899999976,-0.00231565
1917,0.0150684929,-0.0369863026,0.899999976,-0.00135201
1918,0.0178082194,-0.0369863026,0.899999976,-0.000122109
1919,0.0205479451,-0.0369863026,0.899999976,0.00135895
1920,0.0232876707,-0.0369863026,0.899999976,0.0028093
1921,0.0260273982,-0.0369863026,0.899999976,0.00368512
1922,0.0287671238,-0.0369863026,0.899999976,0.00231379
1923,0.0315068476,-0.0369863026,0.899999976,0.000261367
1924,0.0342465751,-0.0369863026,0.899999976,-0.00160893
1925,0.0369863026,-0.0369863026,0.899999976,-0.00301273
1926,0.0397260264,-0.0369863026,0.899999976,-0.00392199
1927,0.0424657539,-0.0369863026,0.899999976,-0.00459535
1928,0.0452054776,-0.0369863026,0.899999976,-0.00506961
1929,0.0479452051,-0.0369863026,0.899999976,-0.00532898
1930,0.0506849326,-0.0369863026,0.899999976,-0.00535391
1931,0.0534246564,-0.0369863026,0.899999976,-0.00514389
1932,0.0561643839,-0.0369863026,0.899999976,-0.00467585
1933,0.0589041114,-0.0369863026,0.899999976,-0.00391825
1934,0.0616438352,-0.0369863026,0.899999976,-0.00274332
1935,0.0643835589,-0.0369863026,0.899999976,-0.00121357
1936,0.0671232864,-0.0369863026,0.899999976,2.03286e-05
1937,0.0698630139,-0.0369863026,0.899999976,-0.000764586
1938,0.0726027414,-0.0369863026,0.899999976,-0.00190114
1939,0.0753424689,-0.0369863026,0.899999976,-0.00285186
1940,0.078082189,-0.0369863026,0.899999976,-0.00366247
1941,0.0808219165,-0.0369863026,0.899999976,-0.00426189
1942,0.083561644,-0.0369863026,0.899999976,-0.0046947
1943,0.0863013715,-0.0369863026,0.899999976,-0.00491402
1944,0.089041099,-0.0369863026,0.899999976,-0.00499097
1945,0.091780819,-0.0369863026,0.899999976,-0.0048656
1946,0.0945205465,-0.0369863026,0.899999976,-0.00457084
1947,0.097260274,-0.0369863026,0.899999976,-0.00409478
1948,-0.097260274,-0.0342465751,0.899999976,-0.00268758
1949,-0.0945205465,-0.0342465751,0.899999976,-0.0033759
1950,-0.091780819,-0.0342465751,0.899999976,-0.00400296
1951,-0.089041099,-0.0342465751,0.899999976,-0.00441598
1952,-0.0863013715,-0.0342465751,0.899999976,-0.00473813
1953,-0.083561644,-0.0342465751,0.899999976,-0.00488193
1954,-0.0808219165,-0.0342465751,0.899999976,-0.00487199
1955,-0.078082189,-0.0342465751,0.899999976,-0.00473888
1956,-0.0753424689,-0.0342465751,0.899999976,-0.00442518
1957,-0.0726027414,-0.0342465751,0.899999976,-0.00392684
1958,-0.0698630139,-0.0342465751,0.899999976,-0.00322603
1959,-0.0671232864,-0.0342465751,0.899999976,-0.00225595
1960,-0.0643835589,-0.0342465751,0.899999976,-0.00112545
1961,-0.0616438352,-0.0342465751,0.899999976,0.000308229
1962,-0.0589041114,-0.0342465751,0.899999976,0.00109526
1963,-0.0561643839,-0.0342465751,0.899999976,0.000215191
1964,-0.0534246564,-0.0342465751,0.899999976,-0.000756028
1965,-0.0506849326,-0.0342465751,0.899999976,-0.00118641
1966,-0.0479452051,-0.0342465751,0.899999976,-0.00129425
1967,-0.0452054776,-0.0342465751,0.899999976,-0.00114082
1968,-0.0424657539,-0.0342465751,0.899999976,-0.000679238
1969,-0.0397260264,-0.0342465751,0.899999976,0.000118206
1970,-0.0369863026,-0.0342465751,0.899999976,0.00114605
1971,-0.0342465751,-0.0342465751,0.899999976,0.00241138
1972,-0.0315068476,-0.0342465751,0.899999976,0.00362765
1973,-0.0287671238,-0.0342465751,0.899999976,0.00438733
1974,-0.0260273982,-0.0342465751,0.899999976,0.00294366
1975,-0.0232876707,-0.0342465751,0.899999976,0.00160291
1976,-0.0205479451,-0.0342465751,0.899999976,0.000254117
1977,-0.0178082194,-0.0342465751,0.899999976,-0.000937348
1978,-0.0150684929,-0.0342465751,0.899999976,-0.00193552
1979,-0.0123287672,-0.0342465751,0.899999976,-0.00275434
1980,-0.00958904065,-0.0342465751,0.899999976,-0.00339231
1981,-0.00684931502,-0.0342465751,0.899999976,-0.00388094
1982,-0.00410958892,-0.0342465751,0.899999976,-0.004184
1983,-0.00136986305,-0.0342465751,0.899999976,-0.00437709
1984,0.00136986305,-0.0342465751,0.899999976,-0.00430359
1985,0.00410958892,-0.0342465751,0.899999976,-0.00411065
1986,0.00684931502,-0.0342465751,0.899999976,-0.00369079
1987,0.00958904065,-0.0342465751,0.899999976,-0.00313034
1988,0.0123287672,-0.0342465751,0.899999976,-0.00234958
1989,0.0150684929,-0.0342465751,0.899999976,-0.00133025
1990,0.0178082194,-0.0342465751,0.899999976,-0.000116593
1991,0.0205479451,-0.0342465751,0.899999976,0.00135765
1992,0.0232876707,-0.0342465751,0.899999976,0.00285872
1993,0.0260273982,-0.0342465751,0.899999976,0.00348078
1994,0.0287671238,-0.0342465751,0.899999976,0.00223274
1995,0.0315068476,-0.0342465751,0.899999976,0.000338984
1996,0.0342465751,-0.0342465751,0.899999976,-0.00137838
1997,0.0369863026,-0.0342465751,0.899999976,-0.00265276
1998,0.0397260264,-0.0342465751,0.899999976,-0.00353247
1999,0.0424657539,-0.0342465751,0.899999976,-0.00414172
2000,0.0452054776,-0.0342465751,0.899999976,-0.00454613
2001,0.0479452051,-0.0342465751,0.899999976,-0.00477655
2002,0.0506849326,-0.0342465751,0.899999976,-0.00481208
2003,0.0534246564,-0.0342465751,0.899999976,-0.00464597
2004,0.0561643839,-0.0342465751,0.899999976,-0.00426216
2005,0.0589041114,-0.0342465751,0.899999976,-0.0035042
2006,0.0616438352,-0.0342465751,0.899999976,-0.00230263
2007,0.0643835589,-0.0342465751,0.899999976,-0.000707525
2008,0.0671232864,-0.0342465751,0.899999976,0.000350485
2009,0.0698630139,-0.0342465751,0.899999976,-0.000524841
2010,0.0726027414,-0.0342465751,0.899999976,-0.00163274
2011,0.0753424689,-0.0342465751,0.899999976,-0.00256513
2012,0.078082189,-0.0342465751,0.899999976,-0.00330063
2013,0.0808219165,-0.0342465751,0.899999976,-0.00389488
2014,0.083561644,-0.0342465751,0.899999976,-0.0042568
2015,0.0863013715,-0.0342465751,0.899999976,-0.00451298
2016,0.089041099,-0.0342465751,0.899999976,-0.00455014
2017,0.091780819,-0.0342465751,0.899999976,-0.00443493
2018,0.0945205465,-0.0342465751,0.899999976,-0.00411225
2019,0.097260274,-0.0342465751,0.899999976,-0.0036033
2020,-0.097260274,-0.0315068476,0.899999976,-0.00222147
2021,-0.0945205465,-0.0315068476,0.899999976,-0.00285535
2022,-0.091780819,-0.0315068476,0.899999976,-0.00343167
2023,-0.089041099,-0.0315068476,0.899999976,-0.00386208
2024,-0.0863013715,-0.0315068476,0.899999976,-0.00420683
2025,-0.083561644,-0.0315068476,0.899999976,-0.00436731
2026,-0.0808219165,-0.0315068476,0.899999976,-0.00439348
2027,-0.078082189,-0.0315068476,0.899999976,-0.00429211
2028,-0.0753424689,-0.0315068476,0.899999976,-0.00403857
2029,-0.0726027414,-0.0315068476,0.899999976,-0.003634
2030,-0.0698630139,-0.0315068476,0.899999976,-0.0028702
2031,-0.0671232864,-0.0315068476,0.899999976,-0.00198633
2032,-0.0643835589,-0.0315068476,0.899999976,-0.000799311
2033,-0.0616438352,-0.0315068476,0.899999976,0.000660706
2034,-0.0589041114,-0.0315068476,0.899999976,0.000431327
2035,-0.0561643839,-0.0315068476,0.899999976,-0.000754046
2036,-0.0534246564,-0.0315068476,0.899999976,-0.00171601
2037,-0.0506849326,-0.0315068476,0.899999976,-0.00214695
2038,-0.0479452051,-0.0315068476,0.899999976,-0.00228021
2039,-0.0452054776,-0.0315068476,0.899999976,-0.00215869
2040,-0.0424657539,-0.0315068476,0.899999976,-0.00174787
2041,-0.0397260264,-0.0315068476,0.899999976,-0.000964459
2042,-0.0369863026,-0.0315068476,0.899999976,0.000119534
2043,-0.0342465751,-0.0315068476,0.899999976,0.00144838
2044,-0.0315068476,-0.0315068476,0.899999976,0.00289025
2045,-0.0287671238,-0.0315068476,0.899999976,0.00398461
2046,-0.0260273982,-0.0315068476,0.899999976,0.0030945
2047,-0.0232876707,-0.0315068476,0.899999976,0.00181881
2048,-0.0205479451,-0.0315068476,0.899999976,0.000530889
2049,-0.0178082194,-0.0315068476,0.899999976,-0.000737893
2050,-0.0150684929,-0.0315068476,0.899999976,-0.00172907
2051,-0.0123287672,-0.0315068476,0.899999976,-0.00265996
2052,-0.00958904065,-0.0315068476,0.899999976,-0.00327208
2053,-0.00684931502,-0.0315068476,0.899999976,-0.00376942
2054,-0.00410958892,-0.0315068476,0.899999976,-0.00402424
2055,-0.00136986305,-0.0315068476,0.899999976,-0.00415957
2056,0.00136986305,-0.0315068476,0.899999976,-0.00410805
2057,0.00410958892,-0.0315068476,0.899999976,-0.00390348
2058,0.00684931502,-0.0315068476,0.899999976,-0.0035442
2059,0.00958904065,-0.0315068476,0.899999976,-0.00300458
2060,0.0123287672,-0.0315068476,0.899999976,-0.00223007
2061,0.0150684929,-0.0315068476,0.899999976,-0.00118963
2062,0.0178082194,-0.0315068476,0.899999976,9.2392e-05
2063,0.0205479451,-0.0315068476,0.899999976,0.00174588
2064,0.0232876707,-0.0315068476,0.899999976,0.00316271
2065,0.0260273982,-0.0315068476,0.899999976,0.00371096
2066,0.0287671238,-0.0315068476,0.899999976,0.00258329
2067,0.0315068476,-0.0315068476,0.899999976,0.00089885
2068,0.0342465751,-0.0315068476,0.899999976,-0.000741068
2069,0.0369863026,-0.0315068476,0.899999976,-0.00186559
2070,0.0397260264,-0.0315068476,0.899999976,-0.0027383
2071,0.0424657539,-0.0315068476,0.899999976,-0.00335107
2072,0.0452054776,-0.0315068476,0.899999976,-0.00370712
2073,0.0479452051,-0.0315068476,0.899999976,-0.00391995
2074,0.0506849326,-0.0315068476,0.899999976,-0.00396973
2075,0.0534246564,-0.0315068476,0.899999976,-0.00383169
2076,0.0561643839,-0.0315068476,0.899999976,-0.0034982
2077,0.0589041114,-0.0315068476,0.899999976,-0.00278591
2078,0.0616438352,-0.0315068476,0.899999976,-0.00149892
2079,0.0643835589,-0.0315068476,0.899999976,0.000147668
2080,0.0671232864,-0.0315068476,0.899999976,0.000816197
2081,0.0698630139,-0.0315068476,0.899999976,-0.000158207
2082,0.0726027414,-0.0315068476,0.899999976,-0.00116218
2083,0.0753424689,-0.0315068476,0.899999976,-0.00213506
2084,0.078082189,-0.0315068476,0.899999976,-0.00277037
2085,0.0808219165,-0.0315068476,0.899999976,-0.00335765
2086,0.083561644,-0.0315068476,0.899999976,-0.00371922
2087,0.0863013715,-0.0315068476,0.899999976,-0.00390484
2088,0.089041099,-0.0315068476,0.899999976,-0.00395838
2089,0.091780819,-0.0315068476,0.899999976,-0.00382008
2090,0.0945205465,-0.0315068476,0.899999976,-0.00350096
2091,0.097260274,-0.0315068476,0.899999976,-0.00298934
2092,-0.097260274,-0.0287671238,0.899999976,-0.00144777
2093,-0.0945205465,-0.0287671238,0.899999976,-0.00204653
2094,-0.091780819,-0.0287671238,0.899999976,-0.00265548
2095,-0.089041099,-0.0287671238,0.899999976,-0.00308294
2096,-0.0863013715,-0.0287671238,0.899999976,-0.00346449
2097,-0.083561644,-0.0287671238,0.899999976,-0.00365782
2098,-0.0808219165,-0.0287671238,0.899999976,-0.00373961
2099,-0.078082189,-0.0287671238,0.899999976,-0.00369992
2100,-0.0753424689,-0.0287671238,0.899999976,-0.00348188
2101,-0.0726027414,-0.0287671238,0.899999976,-0.00307312
2102,-0.0698630139,-0.0287671238,0.899999976,-0.00241369
2103,-0.0671232864,-0.0287671238,0.899999976,-0.00143665
2104,-0.0643835589,-0.0287671238,0.899999976,-0.000146897
2105,-0.0616438352,-0.0287671238,0.899999976,0.000527295
2106,-0.0589041114,-0.0287671238,0.899999976,-0.000375468
2107,-0.0561643839,-0.0287671238,0.899999976,-0.00164596
2108,-0.0534246564,-0.0287671238,0.899999976,-0.0024891
2109,-0.0506849326,-0.0287671238,0.899999976,-0.00298601
2110,-0.0479452051,-0.0287671238,0.899999976,-0.00310657
2111,-0.0452054776,-0.0287671238,0.899999976,-0.00298112
2112,-0.0424657539,-0.0287671238,0.899999976,-0.00257409
2113,-0.0397260264,-0.0287671238,0.899999976,-0.00182698
2114,-0.0369863026,-0.0287671238,0.899999976,-0.000765207
2115,-0.0342465751,-0.0287671238,0.899999976,0.000559001
2116,-0.0315068476,-0.0287671238,0.899999976,0.0020943
2117,-0.0287671238,-0.0287671238,0.899999976,0.00344292
2118,-0.0260273982,-0.0287671238,0.899999976,0.00346534
2119,-0.0232876707,-0.0287671238,0.899999976,0.00212421
2120,-0.0205479451,-0.0287671238,0.899999976,0.000815967
2121,-0.0178082194,-0.0287671238,0.899999976,-0.000383862
2122,-0.0150684929,-0.0287671238,0.899999976,-0.00139483
2123,-0.0123287672,-0.0287671238,0.899999976,-0.00222161
2124,-0.00958904065,-0.0287671238,0.899999976,-0.00290098
2125,-0.00684931502,-0.0287671238,0.899999976,-0.00340035
2126,-0.00410958892,-0.0287671238,0.899999976,-0.003724
2127,-0.00136986305,-0.0287671238,0.899999976,-0.00384377
2128,0.00136986305,-0.0287671238,0.899999976,-0.0037995
2129,0.00410958892,-0.0287671238,0.899999976,-0.00356872
2130,0.00684931502,-0.0287671238,0.899999976,-0.00317627
2131,0.00958904065,-0.0287671238,0.899999976,-0.00260133
2132,0.0123287672,-0.0287671238,0.899999976,-0.00180914
2133,0.0150684929,-0.0287671238,0.899999976,-0.000750965
2134,0.0178082194,-0.0287671238,0.899999976,0.000701131
2135,0.0205479451,-0.0287671238,0.899999976,0.00232874
2136,0.0232876707,-0.0287671238,0.899999976,0.00388338
2137,0.0260273982,-0.0287671238,0.899999976,0.00399547
2138,0.0287671238,-0.0287671238,0.899999976,0.00329649
2139,0.0315068476,-0.0287671238,0.899999976,0.00180352
2140,0.0342465751,-0.0287671238,0.899999976,0.000365653
2141,0.0369863026,-0.0287671238,0.899999976,-0.000659001
2142,0.0397260264,-0.0287671238,0.899999976,-0.00151726
2143,0.0424657539,-0.0287671238,0.899999976,-0.00210537
2144,0.0452054776,-0.0287671238,0.899999976,-0.00240873
2145,0.0479452051,-0.0287671238,0.899999976,-0.00259179
2146,0.0506849326,-0.0287671238,0.899999976,-0.002664
2147,0.0534246564,-0.0287671238,0.899999976,-0.0025702
2148,0.0561643839,-0.0287671238,0.899999976,-0.00225429
2149,0.0589041114,-0.0287671238,0.899999976,-0.00157646
2150,0.0616438352,-0.0287671238,0.899999976,-0.00029834
2151,0.0643835589,-0.0287671238,0.899999976,0.00121024
2152,0.0671232864,-0.0287671238,0.899999976,0.00153745
2153,0.0698630139,-0.0287671238,0.899999976,0.000405207
2154,0.0726027414,-0.0287671238,0.899999976,-0.000563066
2155,0.0753424689,-0.0287671238,0.899999976,-0.00145584
2156,0.078082189,-0.0287671238,0.899999976,-0.00209585
2157,0.0808219165,-0.0287671238,0.899999976,-0.00256742
2158,0.083561644,-0.0287671238,0.899999976,-0.00291366
2159,0.0863013715,-0.0287671238,0.899999976,-0.0031461
2160,0.089041099,-0.0287671238,0.899999976,-0.00317882
2161,0.091780819,-0.0287671238,0.899999976,-0.00307374
2162,0.0945205465,-0.0287671238,0.899999976,-0.00273485
2163,0.097260274,-0.0287671238,0.899999976,-0.00213194
2164,-0.097260274,-0.0260273982,0.899999976,-0.000481
2165,-0.0945205465,-0.0260273982,0.899999976,-0.00109867
2166,-0.091780819,-0.0260273982,0.899999976,-0.00160189
2167,-0.089041099,-0.0260273982,0.899999976,-0.0020883
2168,-0.0863013715,-0.0260273982,0.899999976,-0.00242411
2169,-0.083561644,-0.0260273982,0.899999976,-0.00266246
2170,-0.0808219165,-0.0260273982,0.899999976,-0.00284377
2171,-0.078082189,-0.0260273982,0.899999976,-0.00281021
2172,-0.0753424689,-0.0260273982,0.899999976,-0.00267586
2173,-0.0726027414,-0.0260273982,0.899999976,-0.00233756
2174,-0.0698630139,-0.0260273982,0.899999976,-0.00162426
2175,-0.0671232864,-0.0260273982,0.899999976,-0.000700327
2176,-0.0643835589,-0.0260273982,0.899999976,0.000308277
2177,-0.0616438352,-0.0260273982,0.899999976,0.000100726
2178,-0.0589041114,-0.0260273982,0.899999976,-0.0011722
2179,-0.0561643839,-0.0260273982,0.899999976,-0.00239191
2180,-0.0534246564,-0.0260273982,0.899999976,-0.00318427
2181,-0.0506849326,-0.0260273982,0.899999976,-0.00359085
2182,-0.0479452051,-0.0260273982,0.899999976,-0.00377192
2183,-0.0452054776,-0.0260273982,0.899999976,-0.00364696
2184,-0.0424657539,-0.0260273982,0.899999976,-0.00320754
2185,-0.0397260264,-0.0260273982,0.899999976,-0.00250762
2186,-0.0369863026,-0.0260273982,0.899999976,-0.00148193
2187,-0.0342465751,-0.0260273982,0.899999976,-0.000189086
2188,-0.0315068476,-0.0260273982,0.899999976,0.00135061
2189,-0.0287671238,-0.0260273982,0.899999976,0.00288693
2190,-0.0260273982,-0.0260273982,0.899999976,0.00396809
2191,-0.0232876707,-0.0260273982,0.899999976,0.0025556
2192,-0.0205479451,-0.0260273982,0.899999976,0.00127767
2193,-0.0178082194,-0.0260273982,0.899999976,0.00018379
2194,-0.0150684929,-0.0260273982,0.899999976,-0.000858161
2195,-0.0123287672,-0.0260273982,0.899999976,-0.00175659
2196,-0.00958904065,-0.0260273982,0.899999976,-0.00247525
2197,-0.00684931502,-0.0260273982,0.899999976,-0.0029584
2198,-0.00410958892,-0.0260273982,0.899999976,-0.00326714
2199,-0.00136986305,-0.0260273982,0.899999976,-0.00338935
2200,0.00136986305,-0.0260273982,0.899999976,-0.00332018
2201,0.00410958892,-0.0260273982,0.899999976,-0.00306052
2202,0.00684931502,-0.0260273982,0.899999976,-0.00256016
2203,0.00958904065,-0.0260273982,0.899999976,-0.00186492
2204,0.0123287672,-0.0260273982,0.899999976,-0.00105234
2205,0.0150684929,-0.0260273982,0.899999976,0.000119893
2206,0.0178082194,-0.0260273982,0.899999976,0.00160798
2207,0.0205479451,-0.0260273982,0.899999976,0.00312526
2208,0.0232876707,-0.0260273982,0.899999976,0.00395448
2209,0.0260273982,-0.0260273982,0.899999976,0.0043381
2210,0.0287671238,-0.0260273982,0.899999976,0.00367577
2211,0.0315068476,-0.0260273982,0.899999976,0.00266144
2212,0.0342465751,-0.0260273982,0.899999976,0.00159422
2213,0.0369863026,-0.0260273982,0.899999976,0.000830904
2214,0.0397260264,-0.0260273982,0.899999976,0.000151425
2215,0.0424657539,-0.0260273982,0.899999976,-0.000329635
2216,0.0452054776,-0.0260273982,0.899999976,-0.000571173
2217,0.0479452051,-0.0260273982,0.899999976,-0.000718363
2218,0.0506849326,-0.0260273982,0.899999976,-0.000814194
2219,0.0534246564,-0.0260273982,0.899999976,-0.000802245
2220,0.0561643839,-0.0260273982,0.899999976,-0.000605104
2221,0.0589041114,-0.0260273982,0.899999976,-6.49011e-05
2222,0.0616438352,-0.0260273982,0.899999976,0.000950358
2223,0.0643835589,-0.0260273982,0.899999976,0.0022853
2224,0.0671232864,-0.0260273982,0.899999976,0.00242431
2225,0.0698630139,-0.0260273982,0.899999976,0.00125291
2226,0.0726027414,-0.0260273982,0.899999976,0.000199119
2227,0.0753424689,-0.0260273982,0.899999976,-0.00058008
2228,0.078082189,-0.0260273982,0.899999976,-0.00121295
2229,0.0808219165,-0.0260273982,0.899999976,-0.00168434
2230,0.083561644,-0.0260273982,0.899999976,-0.00200706
2231,0.0863013715,-0.0260273982,0.899999976,-0.00218323
2232,0.089041099,-0.0260273982,0.899999976,-0.00225119
2233,0.091780819,-0.0260273982,0.899999976,-0.00211036
2234,0.0945205465,-0.0260273982,0.899999976,-0.00179528
2235,0.097260274,-0.0260273982,0.899999976,-0.00123053
2236,-0.097260274,-0.0232876707,0.899999976,0.000698513
2237,-0.0945205465,-0.0232876707,0.899999976,0.000179844
2238,-0.091780819,-0.0232876707,0.899999976,-0.000283584
2239,-0.089041099,-0.0232876707,0.899999976,-0.000588136
2240,-0.0863013715,-0.0232876707,0.899999976,-0.00100339
2241,-0.083561644,-0.0232876707,0.899999976,-0.00129663
2242,-0.0808219165,-0.0232876707,0.899999976,-0.00152457
2243,-0.078082189,-0.0232876707,0.899999976,-0.00159545
2244,-0.0753424689,-0.0232876707,0.899999976,-0.00156071
2245,-0.0726027414,-0.0232876707,0.899999976,-0.00122061
2246,-0.0698630139,-0.0232876707,0.899999976,-0.000646258
2247,-0.0671232864,-0.0232876707,0.899999976,6.09483e-05
2248,-0.0643835589,-0.0232876707,0.899999976,0.000377499
2249,-0.0616438352,-0.0232876707,0.899999976,-0.000397731
2250,-0.0589041114,-0.0232876707,0.899999976,-0.00182532
2251,-0.0561643839,-0.0232876707,0.899999976,-0.00299614
2252,-0.0534246564,-0.0232876707,0.899999976,-0.0036872
2253,-0.0506849326,-0.0232876707,0.899999976,-0.00411715
2254,-0.0479452051,-0.0232876707,0.899999976,-0.00424865
2255,-0.0452054776,-0.0232876707,0.899999976,-0.0041288
2256,-0.0424657539,-0.0232876707,0.899999976,-0.00371548
2257,-0.0397260264,-0.0232876707,0.899999976,-0.00301296
2258,-0.0369863026,-0.0232876707,0.899999976,-0.00206061
2259,-0.0342465751,-0.0232876707,0.899999976,-0.000814001
2260,-0.0315068476,-0.0232876707,0.899999976,0.000681291
2261,-0.0287671238,-0.0232876707,0.899999976,0.00230819
2262,-0.0260273982,-0.0232876707,0.899999976,0.00380497
2263,-0.0232876707,-0.0232876707,0.899999976,0.00312077
2264,-0.0205479451,-0.0232876707,0.899999976,0.00185985
2265,-0.0178082194,-0.0232876707,0.899999976,0.000875159
