,x,y,z,U3
1536,-0.0424657539,-0.0506849326,0.899999976,0.000126996
1537,-0.0397260264,-0.0506849326,0.899999976,-0.000827169
1538,-0.0369863026,-0.0506849326,0.899999976,-0.00220968
1539,-0.0342465751,-0.0506849326,0.899999976,-0.00338209
1540,-0.0315068476,-0.0506849326,0.899999976,-0.00413694
1541,-0.0287671238,-0.0506849326,0.899999976,-0.0046577
1542,-0.0260273982,-0.0506849326,0.899999976,-0.00493232
1543,-0.0232876707,-0.0506849326,0.899999976,-0.00496443
1544,-0.0205479451,-0.0506849326,0.899999976,-0.00460879
1545,-0.0178082194,-0.0506849326,0.899999976,-0.00385148
1546,-0.0150684929,-0.0506849326,0.899999976,-0.00257003
1547,-0.0123287672,-0.0506849326,0.899999976,-0.000999571
1548,-0.00958904065,-0.0506849326,0.899999976,0.000662547
1549,-0.00684931502,-0.0506849326,0.899999976,0.000551871
1550,-0.00410958892,-0.0506849326,0.899999976,0.000124669
1551,-0.00136986305,-0.0506849326,0.899999976,-0.000261198
1552,0.00136986305,-0.0506849326,0.899999976,-0.000548927
1553,0.00410958892,-0.0506849326,0.899999976,-0.000742802
1554,0.00684931502,-0.0506849326,0.899999976,-0.000751513
1555,0.00958904065,-0.0506849326,0.899999976,-0.000681714
1556,0.0123287672,-0.0506849326,0.899999976,-0.000410256
1557,0.0150684929,-0.0506849326,0.899999976,2.32804e-05
1558,0.0178082194,-0.0506849326,0.899999976,0.000623005
1559,0.0205479451,-0.0506849326,0.899999976,0.00139419
1560,0.0232876707,-0.0506849326,0.899999976,0.00247896
1561,0.0260273982,-0.0506849326,0.899999976,0.0034996
1562,0.0287671238,-0.0506849326,0.899999976,0.00384056
1563,0.0315068476,-0.0506849326,0.899999976,0.00204323
1564,0.0342465751,-0.0506849326,0.899999976,-0.000107676
1565,0.0369863026,-0.0506849326,0.899999976,-0.00212973
1566,0.0397260264,-0.0506849326,0.899999976,-0.00356663
1567,0.0424657539,-0.0506849326,0.899999976,-0.00446567
1568,0.0452054776,-0.0506849326,0.899999976,-0.00494292
1569,0.0479452051,-0.0506849326,0.899999976,-0.00511791
1570,0.0506849326,-0.0506849326,0.899999976,-0.00503747
1571,0.0534246564,-0.0506849326,0.899999976,-0.00474255
1572,0.0561643839,-0.0506849326,0.899999976,-0.00421502
1573,0.0589041114,-0.0506849326,0.899999976,-0.00349165
1574,0.0616438352,-0.0506849326,0.899999976,-0.00236312
1575,0.0643835589,-0.0506849326,0.899999976,-0.00103356
1576,0.0671232864,-0.0506849326,0.899999976,0.000234925
1577,0.0698630139,-0.0506849326,0.899999976,0.000479849
1578,0.0726027414,-0.0506849326,0.899999976,-0.000367984
1579,0.0753424689,-0.0506849326,0.899999976,-0.00159939
1580,0.078082189,-0.0506849326,0.899999976,-0.00269657
1581,0.0808219165,-0.0506849326,0.899999976,-0.00346497
1582,0.083561644,-0.0506849326,0.899999976,-0.003975
1583,0.0863013715,-0.0506849326,0.899999976,-0.0043218
1584,0.089041099,-0.0506849326,0.899999976,-0.00443905
1585,0.091780819,-0.0506849326,0.899999976,-0.00443988
1586,0.0945205465,-0.0506849326,0.899999976,-0.00416613
1587,0.097260274,-0.0506849326,0.899999976,-0.00367057
1588,-0.097260274,-0.0479452051,0.899999976,0.00170726
1589,-0.0945205465,-0.0479452051,0.899999976,0.00204203
1590,-0.091780819,-0.0479452051,0.899999976,0.00241918
1591,-0.089041099,-0.0479452051,0.899999976,0.00130724
1592,-0.0863013715,-0.0479452051,0.899999976,5.15315e-05
1593,-0.083561644,-0.0479452051,0.899999976,-0.00113847
1594,-0.0808219165,-0.0479452051,0.899999976,-0.00211845
1595,-0.078082189,-0.0479452051,0.899999976,-0.00287845
1596,-0.0753424689,-0.0479452051,0.899999976,-0.003487
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00394044
1598,-0.0698630139,-0.0479452051,0.899999976,-0.00421053
1599,-0.0671232864,-0.0479452051,0.899999976,-0.00431125
1600,-0.0643835589,-0.0479452051,0.899999976,-0.00418368
1601,-0.0616438352,-0.0479452051,0.899999976,-0.00390477
1602,-0.0589041114,-0.0479452051,0.899999976,-0.0035118
1603,-0.0561643839,-0.0479452051,0.899999976,-0.00293902
1604,-0.0534246564,-0.0479452051,0.899999976,-0.00212029
1605,-0.0506849326,-0.0479452051,0.899999976,-0.0010543
1606,-0.0479452051,-0.0479452051,0.899999976,-1.32793e-06
1607,-0.0452054776,-0.0479452051,0.899999976,0.000601803
1608,-0.0424657539,-0.0479452051,0.899999976,0.000320624
1609,-0.0397260264,-0.0479452051,0.899999976,-0.000892037
1610,-0.0369863026,-0.0479452051,0.899999976,-0.00245805
1611,-0.0342465751,-0.0479452051,0.899999976,-0.00366728
1612,-0.0315068476,-0.0479452051,0.899999976,-0.00443521
1613,-0.0287671238,-0.0479452051,0.899999976,-0.00491722
1614,-0.0260273982,-0.0479452051,0.899999976,-0.00517515
1615,-0.0232876707,-0.0479452051,0.899999976,-0.00515658
1616,-0.0205479451,-0.0479452051,0.899999976,-0.00471949
1617,-0.0178082194,-0.0479452051,0.899999976,-0.00391144
1618,-0.0150684929,-0.0479452051,0.899999976,-0.00270837
1619,-0.0123287672,-0.0479452051,0.899999976,-0.00133184
1620,-0.00958904065,-0.0479452051,0.899999976,1.10599e-05
1621,-0.00684931502,-0.0479452051,0.899999976,-0.000261709
1622,-0.00410958892,-0.0479452051,0.899999976,-0.000738968
1623,-0.00136986305,-0.0479452051,0.899999976,-0.00119263
1624,0.00136986305,-0.0479452051,0.899999976,-0.00154379
1625,0.00410958892,-0.0479452051,0.899999976,-0.00173571
1626,0.00684931502,-0.0479452051,0.899999976,-0.00176582
1627,0.00958904065,-0.0479452051,0.899999976,-0.0016465
1628,0.0123287672,-0.0479452051,0.899999976,-0.00137546
1629,0.0150684929,-0.0479452051,0.899999976,-0.000972918
1630,0.0178082194,-0.0479452051,0.899999976,-0.000339974
1631,0.0205479451,-0.0479452051,0.899999976,0.000465288
1632,0.0232876707,-0.0479452051,0.899999976,0.00156266
1633,0.0260273982,-0.0479452051,0.899999976,0.0027196
1634,0.0287671238,-0.0479452051,0.899999976,0.00340536
1635,0.0315068476,-0.0479452051,0.899999976,0.00193778
1636,0.0342465751,-0.0479452051,0.899999976,-9.76414e-05
1637,0.0369863026,-0.0479452051,0.899999976,-0.00219296
1638,0.0397260264,-0.0479452051,0.899999976,-0.00362284
1639,0.0424657539,-0.0479452051,0.899999976,-0.00458995
1640,0.0452054776,-0.0479452051,0.899999976,-0.00521588
1641,0.0479452051,-0.0479452051,0.899999976,-0.00551603
1642,0.0506849326,-0.0479452051,0.899999976,-0.00545833
1643,0.0534246564,-0.0479452051,0.899999976,-0.00512055
1644,0.0561643839,-0.0479452051,0.899999976,-0.00452568
1645,0.0589041114,-0.0479452051,0.899999976,-0.00372748
1646,0.0616438352,-0.0479452051,0.899999976,-0.00262924
1647,0.0643835589,-0.0479452051,0.899999976,-0.00117428
1648,0.0671232864,-0.0479452051,0.899999976,0.000154904
1649,0.0698630139,-0.0479452051,0.899999976,-0.000190985
1650,0.0726027414,-0.0479452051,0.899999976,-0.00134618
1651,0.0753424689,-0.0479452051,0.899999976,-0.00233576
1652,0.078082189,-0.0479452051,0.899999976,-0.00331605
1653,0.0808219165,-0.0479452051,0.899999976,-0.00394687
1654,0.083561644,-0.0479452051,0.899999976,-0.00444771
1655,0.0863013715,-0.0479452051,0.899999976,-0.00470889
1656,0.089041099,-0.0479452051,0.899999976,-0.00490048
1657,0.091780819,-0.0479452051,0.899999976,-0.00481723
1658,0.0945205465,-0.0479452051,0.899999976,-0.00456967
1659,0.097260274,-0.0479452051,0.899999976,-0.00409075
1660,-0.097260274,-0.0452054776,0.899999976,0.00172649
1661,-0.0945205465,-0.0452054776,0.899999976,0.00209028
1662,-0.091780819,-0.0452054776,0.899999976,0.00246999
1663,-0.089041099,-0.0452054776,0.899999976,0.00175511
1664,-0.0863013715,-0.0452054776,0.899999976,0.000558898
1665,-0.083561644,-0.0452054776,0.899999976,-0.000576149
1666,-0.0808219165,-0.0452054776,0.899999976,-0.00155814
1667,-0.078082189,-0.0452054776,0.899999976,-0.00232884
1668,-0.0753424689,-0.0452054776,0.899999976,-0.00290162
1669,-0.0726027414,-0.0452054776,0.899999976,-0.00331197
1670,-0.0698630139,-0.0452054776,0.899999976,-0.0035874
1671,-0.0671232864,-0.0452054776,0.899999976,-0.00364674
1672,-0.0643835589,-0.0452054776,0.899999976,-0.00352964
1673,-0.0616438352,-0.0452054776,0.899999976,-0.00323128
1674,-0.0589041114,-0.0452054776,0.899999976,-0.00271719
1675,-0.0561643839,-0.0452054776,0.899999976,-0.00199965
1676,-0.0534246564,-0.0452054776,0.899999976,-0.00103284
1677,-0.0506849326,-0.0452054776,0.899999976,6.77021e-05
1678,-0.0479452051,-0.0452054776,0.899999976,0.000976155
1679,-0.0452054776,-0.0452054776,0.899999976,0.00143442
1680,-0.0424657539,-0.0452054776,0.899999976,0.000894753
1681,-0.0397260264,-0.0452054776,0.899999976,-0.000498774
1682,-0.0369863026,-0.0452054776,0.899999976,-0.00219279
1683,-0.0342465751,-0.0452054776,0.899999976,-0.00352954
1684,-0.0315068476,-0.0452054776,0.899999976,-0.00430412
1685,-0.0287671238,-0.0452054776,0.899999976,-0.00481405
1686,-0.0260273982,-0.0452054776,0.899999976,-0.00506541
1687,-0.0232876707,-0.0452054776,0.899999976,-0.00501009
1688,-0.0205479451,-0.0452054776,0.899999976,-0.00455099
1689,-0.0178082194,-0.0452054776,0.899999976,-0.0036839
1690,-0.0150684929,-0.0452054776,0.899999976,-0.00257965
1691,-0.0123287672,-0.0452054776,0.899999976,-0.00147131
1692,-0.00958904065,-0.0452054776,0.899999976,-0.000525878
1693,-0.00684931502,-0.0452054776,0.899999976,-0.000847374
1694,-0.00410958892,-0.0452054776,0.899999976,-0.00143551
1695,-0.00136986305,-0.0452054776,0.899999976,-0.0019248
1696,0.00136986305,-0.0452054776,0.899999976,-0.00231867
1697,0.00410958892,-0.0452054776,0.899999976,-0.00258173
1698,0.00684931502,-0.0452054776,0.899999976,-0.00264161
1699,0.00958904065,-0.0452054776,0.899999976,-0.00247627
1700,0.0123287672,-0.0452054776,0.899999976,-0.00215706
1701,0.0150684929,-0.0452054776,0.899999976,-0.00169804
1702,0.0178082194,-0.0452054776,0.899999976,-0.00109274
1703,0.0205479451,-0.0452054776,0.899999976,-0.000256985
1704,0.0232876707,-0.0452054776,0.899999976,0.000879076
1705,0.0260273982,-0.0452054776,0.899999976,0.00207193
1706,0.0287671238,-0.0452054776,0.899999976,0.00301114
1707,0.0315068476,-0.0452054776,0.899999976,0.00194296
1708,0.0342465751,-0.0452054776,0.899999976,0.000103428
1709,0.0369863026,-0.0452054776,0.899999976,-0.001944
1710,0.0397260264,-0.0452054776,0.899999976,-0.00349718
1711,0.0424657539,-0.0452054776,0.899999976,-0.00454163
1712,0.0452054776,-0.0452054776,0.899999976,-0.00521659
1713,0.0479452051,-0.0452054776,0.899999976,-0.00562913
1714,0.0506849326,-0.0452054776,0.899999976,-0.00561136
1715,0.0534246564,-0.0452054776,0.899999976,-0.00527595
1716,0.0561643839,-0.0452054776,0.899999976,-0.00463521
1717,0.0589041114,-0.0452054776,0.899999976,-0.00371036
1718,0.0616438352,-0.0452054776,0.899999976,-0.00248999
1719,0.0643835589,-0.0452054776,0.899999976,-0.00102
1720,0.0671232864,-0.0452054776,0.899999976,0.000368351
1721,0.0698630139,-0.0452054776,0.899999976,-0.000576187
1722,0.0726027414,-0.0452054776,0.899999976,-0.00177261
1723,0.0753424689,-0.0452054776,0.899999976,-0.00271676
1724,0.078082189,-0.0452054776,0.899999976,-0.00362972
1725,0.0808219165,-0.0452054776,0.899999976,-0.00424953
1726,0.083561644,-0.0452054776,0.899999976,-0.00470087
1727,0.0863013715,-0.0452054776,0.899999976,-0.00498149
1728,0.089041099,-0.0452054776,0.899999976,-0.00510303
1729,0.091780819,-0.0452054776,0.899999976,-0.00505024
1730,0.0945205465,-0.0452054776,0.899999976,-0.00476347
1731,0.097260274,-0.0452054776,0.899999976,-0.00431244
1732,-0.097260274,-0.0424657539,0.899999976,0.00173139
1733,-0.0945205465,-0.0424657539,0.899999976,0.00211166
1734,-0.091780819,-0.0424657539,0.899999976,0.00247997
1735,-0.089041099,-0.0424657539,0.899999976,0.00233775
1736,-0.0863013715,-0.0424657539,0.899999976,0.00127485
1737,-0.083561644,-0.0424657539,0.899999976,0.00015069
1738,-0.0808219165,-0.0424657539,0.899999976,-0.00079479
1739,-0.078082189,-0.0424657539,0.899999976,-0.00153542
1740,-0.0753424689,-0.0424657539,0.899999976,-0.00209336
1741,-0.0726027414,-0.0424657539,0.899999976,-0.0024991
1742,-0.0698630139,-0.0424657539,0.899999976,-0.00274629
1743,-0.0671232864,-0.0424657539,0.899999976,-0.00283181
1744,-0.0643835589,-0.0424657539,0.899999976,-0.00265309
1745,-0.0616438352,-0.0424657539,0.899999976,-0.00219239
1746,-0.0589041114,-0.0424657539,0.899999976,-0.00150869
1747,-0.0561643839,-0.0424657539,0.899999976,-0.000623163
1748,-0.0534246564,-0.0424657539,0.899999976,0.00036979
1749,-0.0506849326,-0.0424657539,0.899999976,0.00131086
1750,-0.0479452051,-0.0424657539,0.899999976,0.00142275
1751,-0.0452054776,-0.0424657539,0.899999976,0.00109356
1752,-0.0424657539,-0.0424657539,0.899999976,0.00069187
1753,-0.0397260264,-0.0424657539,0.899999976,-0.000115365
1754,-0.0369863026,-0.0424657539,0.899999976,-0.00147499
1755,-0.0342465751,-0.0424657539,0.899999976,-0.00284594
1756,-0.0315068476,-0.0424657539,0.899999976,-0.00384392
1757,-0.0287671238,-0.0424657539,0.899999976,-0.00440021
1758,-0.0260273982,-0.0424657539,0.899999976,-0.0046625
1759,-0.0232876707,-0.0424657539,0.899999976,-0.00458151
1760,-0.0205479451,-0.0424657539,0.899999976,-0.00410105
1761,-0.0178082194,-0.0424657539,0.899999976,-0.00322748
1762,-0.0150684929,-0.0424657539,0.899999976,-0.00217556
1763,-0.0123287672,-0.0424657539,0.899999976,-0.00129453
1764,-0.00958904065,-0.0424657539,0.899999976,-0.00093349
1765,-0.00684931502,-0.0424657539,0.899999976,-0.00123253
1766,-0.00410958892,-0.0424657539,0.899999976,-0.00189982
1767,-0.00136986305,-0.0424657539,0.899999976,-0.00252906
1768,0.00136986305,-0.0424657539,0.899999976,-0.00297783
1769,0.00410958892,-0.0424657539,0.899999976,-0.00317814
1770,0.00684931502,-0.0424657539,0.899999976,-0.00318708
1771,0.00958904065,-0.0424657539,0.899999976,-0.00301288
1772,0.0123287672,-0.0424657539,0.899999976,-0.00276492
1773,0.0150684929,-0.0424657539,0.899999976,-0.00226638
1774,0.0178082194,-0.0424657539,0.899999976,-0.00159743
1775,0.0205479451,-0.0424657539,0.899999976,-0.00072575
1776,0.0232876707,-0.0424657539,0.899999976,0.000347672
1777,0.0260273982,-0.0424657539,0.899999976,0.00156619
1778,0.0287671238,-0.0424657539,0.899999976,0.00261275
1779,0.0315068476,-0.0424657539,0.899999976,0.00220992
1780,0.0342465751,-0.0424657539,0.899999976,0.000546607
1781,0.0369863026,-0.0424657539,0.899999976,-0.00148603
1782,0.0397260264,-0.0424657539,0.899999976,-0.00316032
1783,0.0424657539,-0.0424657539,0.899999976,-0.00428607
1784,0.0452054776,-0.0424657539,0.899999976,-0.00503279
1785,0.0479452051,-0.0424657539,0.899999976,-0.00546298
1786,0.0506849326,-0.0424657539,0.899999976,-0.00549951
1787,0.0534246564,-0.0424657539,0.899999976,-0.00516663
1788,0.0561643839,-0.0424657539,0.899999976,-0.00451719
1789,0.0589041114,-0.0424657539,0.899999976,-0.00354524
1790,0.0616438352,-0.0424657539,0.899999976,-0.00226123
1791,0.0643835589,-0.0424657539,0.899999976,-0.000673623
1792,0.0671232864,-0.0424657539,0.899999976,0.000458871
1793,0.0698630139,-0.0424657539,0.899999976,-0.000780254
1794,0.0726027414,-0.0424657539,0.899999976,-0.00190588
1795,0.0753424689,-0.0424657539,0.899999976,-0.00286778
1796,0.078082189,-0.0424657539,0.899999976,-0.00376186
1797,0.0808219165,-0.0424657539,0.899999976,-0.00439206
1798,0.083561644,-0.0424657539,0.899999976,-0.00478661
1799,0.0863013715,-0.0424657539,0.899999976,-0.00507259
1800,0.089041099,-0.0424657539,0.899999976,-0.00519353
1801,0.091780819,-0.0424657539,0.899999976,-0.00509093
1802,0.0945205465,-0.0424657539,0.899999976,-0.00481711
1803,0.097260274,-0.0424657539,0.899999976,-0.00435753
1804,-0.097260274,-0.0397260264,0.899999976,0.00174411
1805,-0.0945205465,-0.0397260264,0.899999976,0.0020846
1806,-0.091780819,-0.0397260264,0.899999976,0.00249484
1807,-0.089041099,-0.0397260264,0.899999976,0.00276953
1808,-0.0863013715,-0.0397260264,0.899999976,0.00204135
1809,-0.083561644,-0.0397260264,0.899999976,0.00109656
1810,-0.0808219165,-0.0397260264,0.899999976,0.000193337
1811,-0.078082189,-0.0397260264,0.899999976,-0.000540184
1812,-0.0753424689,-0.0397260264,0.899999976,-0.00108662
1813,-0.0726027414,-0.0397260264,0.899999976,-0.00146828
1814,-0.0698630139,-0.0397260264,0.899999976,-0.00170009
1815,-0.0671232864,-0.0397260264,0.899999976,-0.00174974
1816,-0.0643835589,-0.0397260264,0.899999976,-0.00146255
1817,-0.0616438352,-0.0397260264,0.899999976,-0.000818045
1818,-0.0589041114,-0.0397260264,0.899999976,2.46548e-05
1819,-0.0561643839,-0.0397260264,0.899999976,0.000733046
1820,-0.0534246564,-0.0397260264,0.899999976,0.00115007
1821,-0.0506849326,-0.0397260264,0.899999976,0.000820389
1822,-0.0479452051,-0.0397260264,0.899999976,0.000288767
1823,-0.0452054776,-0.0397260264,0.899999976,-0.000124265
1824,-0.0424657539,-0.0397260264,0.899999976,-0.000326219
1825,-0.0397260264,-0.0397260264,0.899999976,-0.000436408
1826,-0.0369863026,-0.0397260264,0.899999976,-0.000831314
1827,-0.0342465751,-0.0397260264,0.899999976,-0.00189538
1828,-0.0315068476,-0.0397260264,0.899999976,-0.00283754
1829,-0.0287671238,-0.0397260264,0.899999976,-0.00355618
1830,-0.0260273982,-0.0397260264,0.899999976,-0.00391025
1831,-0.0232876707,-0.0397260264,0.899999976,-0.00388299
1832,-0.0205479451,-0.0397260264,0.899999976,-0.00341496
1833,-0.0178082194,-0.0397260264,0.899999976,-0.00257473
1834,-0.0150684929,-0.0397260264,0.899999976,-0.00157623
1835,-0.0123287672,-0.0397260264,0.899999976,-0.000896231
1836,-0.00958904065,-0.0397260264,0.899999976,-0.000977297
1837,-0.00684931502,-0.0397260264,0.899999976,-0.00164491
1838,-0.00410958892,-0.0397260264,0.899999976,-0.00237365
1839,-0.00136986305,-0.0397260264,0.899999976,-0.00296482
1840,0.00136986305,-0.0397260264,0.899999976,-0.00337232
1841,0.00410958892,-0.0397260264,0.899999976,-0.00363007
1842,0.00684931502,-0.0397260264,0.899999976,-0.00361681
1843,0.00958904065,-0.0397260264,0.899999976,-0.00344487
1844,0.0123287672,-0.0397260264,0.899999976,-0.00315717
1845,0.0150684929,-0.0397260264,0.899999976,-0.00265721
1846,0.0178082194,-0.0397260264,0.899999976,-0.00198466
1847,0.0205479451,-0.0397260264,0.899999976,-0.00110469
1848,0.0232876707,-0.0397260264,0.899999976,-3.41834e-05
1849,0.0260273982,-0.0397260264,0.899999976,0.00118449
1850,0.0287671238,-0.0397260264,0.899999976,0.00234374
1851,0.0315068476,-0.0397260264,0.899999976,0.00266989
1852,0.0342465751,-0.0397260264,0.899999976,0.00115515
1853,0.0369863026,-0.0397260264,0.899999976,-0.000781096
1854,0.0397260264,-0.0397260264,0.899999976,-0.00262027
1855,0.0424657539,-0.0397260264,0.899999976,-0.00388275
1856,0.0452054776,-0.0397260264,0.899999976,-0.00468109
1857,0.0479452051,-0.0397260264,0.899999976,-0.00507733
1858,0.0506849326,-0.0397260264,0.899999976,-0.00513938
1859,0.0534246564,-0.0397260264,0.899999976,-0.00483238
1860,0.0561643839,-0.0397260264,0.899999976,-0.00419223
1861,0.0589041114,-0.0397260264,0.899999976,-0.00315866
1862,0.0616438352,-0.0397260264,0.899999976,-0.00175846
1863,0.0643835589,-0.0397260264,0.899999976,-0.000164526
1864,0.0671232864,-0.0397260264,0.899999976,0.000250824
1865,0.0698630139,-0.0397260264,0.899999976,-0.000841445
1866,0.0726027414,-0.0397260264,0.899999976,-0.0019467
1867,0.0753424689,-0.0397260264,0.899999976,-0.00289352
1868,0.078082189,-0.0397260264,0.899999976,-0.00375028
1869,0.0808219165,-0.0397260264,0.899999976,-0.00433432
1870,0.083561644,-0.0397260264,0.899999976,-0.00475073
1871,0.0863013715,-0.0397260264,0.899999976,-0.00499102
1872,0.089041099,-0.0397260264,0.899999976,-0.00507682
1873,0.091780819,-0.0397260264,0.899999976,-0.00497166
1874,0.0945205465,-0.0397260264,0.899999976,-0.00468567
1875,0.097260274,-0.0397260264,0.899999976,-0.00422181
1876,-0.097260274,-0.0369863026,0.899999976,0.00175354
1877,-0.0945205465,-0.0369863026,0.899999976,0.00205977
1878,-0.091780819,-0.0369863026,0.899999976,0.00249102
1879,-0.089041099,-0.0369863026,0.899999976,0.00298069
1880,-0.0863013715,-0.0369863026,0.899999976,0.0030207
1881,-0.083561644,-0.0369863026,0.899999976,0.00220978
1882,-0.0808219165,-0.0369863026,0.899999976,0.0013496
1883,-0.078082189,-0.0369863026,0.899999976,0.000665648
1884,-0.0753424689,-0.0369863026,0.899999976,0.000152974
1885,-0.0726027414,-0.0369863026,0.899999976,-0.000199784
