,x,y,z,U3
1298,0.0945205465,-0.0616438352,0.899999976,8.74169e-05
1299,0.097260274,-0.0616438352,0.899999976,7.57823e-05
1300,-0.097260274,-0.0589041114,0.899999976,0.000723216
1301,-0.0945205465,-0.0589041114,0.899999976,0.000834997
1302,-0.091780819,-0.0589041114,0.899999976,0.000966107
1303,-0.089041099,-0.0589041114,0.899999976,0.0010952
1304,-0.0863013715,-0.0589041114,0.899999976,0.00128183
1305,-0.083561644,-0.0589041114,0.899999976,0.00145902
1306,-0.0808219165,-0.0589041114,0.899999976,0.00152546
1307,-0.078082189,-0.0589041114,0.899999976,0.00030022
1308,-0.0753424689,-0.0589041114,0.899999976,-0.000626258
1309,-0.0726027414,-0.0589041114,0.899999976,-0.00140341
1310,-0.0698630139,-0.0589041114,0.899999976,-0.00201324
1311,-0.0671232864,-0.0589041114,0.899999976,-0.00246397
1312,-0.0643835589,-0.0589041114,0.899999976,-0.0027885
1313,-0.0616438352,-0.0589041114,0.899999976,-0.00295616
1314,-0.0589041114,-0.0589041114,0.899999976,-0.00299147
1315,-0.0561643839,-0.0589041114,0.899999976,-0.00286461
1316,-0.0534246564,-0.0589041114,0.899999976,-0.00257973
1317,-0.0506849326,-0.0589041114,0.899999976,-0.00215756
1318,-0.0479452051,-0.0589041114,0.899999976,-0.00155388
1319,-0.0452054776,-0.0589041114,0.899999976,-0.000806509
1320,-0.0424657539,-0.0589041114,0.899999976,0.000110731
1321,-0.0397260264,-0.0589041114,0.899999976,0.00126804
1322,-0.0369863026,-0.0589041114,0.899999976,0.00192099
1323,-0.0342465751,-0.0589041114,0.899999976,0.00178703
1324,-0.0315068476,-0.0589041114,0.899999976,0.00162736
1325,-0.0287671238,-0.0589041114,0.899999976,0.00156413
1326,-0.0260273982,-0.0589041114,0.899999976,0.00154188
1327,-0.0232876707,-0.0589041114,0.899999976,0.00156269
1328,-0.0205479451,-0.0589041114,0.899999976,0.00166916
1329,-0.0178082194,-0.0589041114,0.899999976,0.00184654
1330,-0.0150684929,-0.0589041114,0.899999976,0.00200123
1331,-0.0123287672,-0.0589041114,0.899999976,0.000755983
1332,-0.00958904065,-0.0589041114,0.899999976,-0.000407535
1333,-0.00684931502,-0.0589041114,0.899999976,-0.00155739
1334,-0.00410958892,-0.0589041114,0.899999976,-0.00230016
1335,-0.00136986305,-0.0589041114,0.899999976,-0.00297113
1336,0.00136986305,-0.0589041114,0.899999976,-0.00338502
1337,0.00410958892,-0.0589041114,0.899999976,-0.00368038
1338,0.00684931502,-0.0589041114,0.899999976,-0.00381366
1339,0.00958904065,-0.0589041114,0.899999976,-0.0038093
1340,0.0123287672,-0.0589041114,0.899999976,-0.00369854
1341,0.0150684929,-0.0589041114,0.899999976,-0.00348081
1342,0.0178082194,-0.0589041114,0.899999976,-0.00315296
1343,0.0205479451,-0.0589041114,0.899999976,-0.00273097
1344,0.0232876707,-0.0589041114,0.899999976,-0.00219812
1345,0.0260273982,-0.0589041114,0.899999976,-0.00165005
1346,0.0287671238,-0.0589041114,0.899999976,-0.000704637
1347,0.0315068476,-0.0589041114,0.899999976,6.05173e-05
1348,0.0342465751,-0.0589041114,0.899999976,0.00158389
1349,0.0369863026,-0.0589041114,0.899999976,0.0020377
1350,0.0397260264,-0.0589041114,0.899999976,0.00194192
1351,0.0424657539,-0.0589041114,0.899999976,0.00157931
1352,0.0452054776,-0.0589041114,0.899999976,0.00135686
1353,0.0479452051,-0.0589041114,0.899999976,0.00114804
1354,0.0506849326,-0.0589041114,0.899999976,0.000991549
1355,0.0534246564,-0.0589041114,0.899999976,0.000839215
1356,0.0561643839,-0.0589041114,0.899999976,0.000720681
1357,0.0589041114,-0.0589041114,0.899999976,0.000616555
1358,0.0616438352,-0.0589041114,0.899999976,0.000529754
1359,0.0643835589,-0.0589041114,0.899999976,0.000454481
1360,0.0671232864,-0.0589041114,0.899999976,0.000390359
1361,0.0698630139,-0.0589041114,0.899999976,0.00033545
1362,0.0726027414,-0.0589041114,0.899999976,0.000289938
1363,0.0753424689,-0.0589041114,0.899999976,0.000249735
1364,0.078082189,-0.0589041114,0.899999976,0.000215706
1365,0.0808219165,-0.0589041114,0.899999976,0.000186627
1366,0.083561644,-0.0589041114,0.899999976,0.000160693
1367,0.0863013715,-0.0589041114,0.899999976,0.000139361
1368,0.089041099,-0.0589041114,0.899999976,0.000120536
1369,0.091780819,-0.0589041114,0.899999976,0.000104939
1370,0.0945205465,-0.0589041114,0.899999976,9.10392e-05
1371,0.097260274,-0.0589041114,0.899999976,7.98743e-05
1372,-0.097260274,-0.0561643839,0.899999976,0.000774204
1373,-0.0945205465,-0.0561643839,0.899999976,0.000899265
1374,-0.091780819,-0.0561643839,0.899999976,0.00103486
1375,-0.089041099,-0.0561643839,0.899999976,0.00119882
1376,-0.0863013715,-0.0561643839,0.899999976,0.00139314
1377,-0.083561644,-0.0561643839,0.899999976,0.00151074
1378,-0.0808219165,-0.0561643839,0.899999976,0.000516634
1379,-0.078082189,-0.0561643839,0.899999976,-0.000651292
1380,-0.0753424689,-0.0561643839,0.899999976,-0.00158933
1381,-0.0726027414,-0.0561643839,0.899999976,-0.00237201
1382,-0.0698630139,-0.0561643839,0.899999976,-0.00295311
1383,-0.0671232864,-0.0561643839,0.899999976,-0.00340591
1384,-0.0643835589,-0.0561643839,0.899999976,-0.00371064
1385,-0.0616438352,-0.0561643839,0.899999976,-0.00388426
1386,-0.0589041114,-0.0561643839,0.899999976,-0.00390533
1387,-0.0561643839,-0.0561643839,0.899999976,-0.00378265
1388,-0.0534246564,-0.0561643839,0.899999976,-0.00350355
1389,-0.0506849326,-0.0561643839,0.899999976,-0.00308472
1390,-0.0479452051,-0.0561643839,0.899999976,-0.00251086
1391,-0.0452054776,-0.0561643839,0.899999976,-0.0017746
1392,-0.0424657539,-0.0561643839,0.899999976,-0.000863151
1393,-0.0397260264,-0.0561643839,0.899999976,0.000216301
1394,-0.0369863026,-0.0561643839,0.899999976,0.0015638
1395,-0.0342465751,-0.0561643839,0.899999976,0.00191495
1396,-0.0315068476,-0.0561643839,0.899999976,0.00173703
1397,-0.0287671238,-0.0561643839,0.899999976,0.001619
1398,-0.0260273982,-0.0561643839,0.899999976,0.00156634
1399,-0.0232876707,-0.0561643839,0.899999976,0.00156615
1400,-0.0205479451,-0.0561643839,0.899999976,0.00161769
1401,-0.0178082194,-0.0561643839,0.899999976,0.00181
1402,-0.0150684929,-0.0561643839,0.899999976,0.00196338
1403,-0.0123287672,-0.0561643839,0.899999976,0.0018681
1404,-0.00958904065,-0.0561643839,0.899999976,0.000424547
1405,-0.00684931502,-0.0561643839,0.899999976,-0.000474884
1406,-0.00410958892,-0.0561643839,0.899999976,-0.00147545
1407,-0.00136986305,-0.0561643839,0.899999976,-0.00197811
1408,0.00136986305,-0.0561643839,0.899999976,-0.00246413
1409,0.00410958892,-0.0561643839,0.899999976,-0.00266977
1410,0.00684931502,-0.0561643839,0.899999976,-0.00278026
1411,0.00958904065,-0.0561643839,0.899999976,-0.00275575
1412,0.0123287672,-0.0561643839,0.899999976,-0.00262759
1413,0.0150684929,-0.0561643839,0.899999976,-0.00238499
1414,0.0178082194,-0.0561643839,0.899999976,-0.00207468
1415,0.0205479451,-0.0561643839,0.899999976,-0.00164684
1416,0.0232876707,-0.0561643839,0.899999976,-0.00113383
1417,0.0260273982,-0.0561643839,0.899999976,-0.000474719
1418,0.0287671238,-0.0561643839,0.899999976,0.000213529
1419,0.0315068476,-0.0561643839,0.899999976,0.00131261
1420,0.0342465751,-0.0561643839,0.899999976,0.00209979
1421,0.0369863026,-0.0561643839,0.899999976,0.0022544
1422,0.0397260264,-0.0561643839,0.899999976,0.00185902
1423,0.0424657539,-0.0561643839,0.899999976,0.0015959
1424,0.0452054776,-0.0561643839,0.899999976,0.00135923
1425,0.0479452051,-0.0561643839,0.899999976,0.00117126
1426,0.0506849326,-0.0561643839,0.899999976,0.00100007
1427,0.0534246564,-0.0561643839,0.899999976,0.000871176
1428,0.0561643839,-0.0561643839,0.899999976,0.000743903
1429,0.0589041114,-0.0561643839,0.899999976,0.000643787
1430,0.0616438352,-0.0561643839,0.899999976,0.000553558
1431,0.0643835589,-0.0561643839,0.899999976,0.000476979
1432,0.0671232864,-0.0561643839,0.899999976,0.000409865
1433,0.0698630139,-0.0561643839,0.899999976,0.000354274
1434,0.0726027414,-0.0561643839,0.899999976,0.000304432
1435,0.0753424689,-0.0561643839,0.899999976,0.000263219
1436,0.078082189,-0.0561643839,0.899999976,0.000227837
1437,0.0808219165,-0.0561643839,0.899999976,0.000195962
1438,0.083561644,-0.0561643839,0.899999976,0.000169708
1439,0.0863013715,-0.0561643839,0.899999976,0.000146434
1440,0.089041099,-0.0561643839,0.899999976,0.000126683
1441,0.091780819,-0.0561643839,0.899999976,0.000109785
1442,0.0945205465,-0.0561643839,0.899999976,9.55026e-05
1443,0.097260274,-0.0561643839,0.899999976,8.27117e-05
1444,-0.097260274,-0.0534246564,0.899999976,0.000822974
1445,-0.0945205465,-0.0534246564,0.899999976,0.000958904
1446,-0.091780819,-0.0534246564,0.899999976,0.00111759
1447,-0.089041099,-0.0534246564,0.899999976,0.00128491
1448,-0.0863013715,-0.0534246564,0.899999976,0.00144487
1449,-0.083561644,-0.0534246564,0.899999976,0.00108077
1450,-0.0808219165,-0.0534246564,0.899999976,-0.000395964
1451,-0.078082189,-0.0534246564,0.899999976,-0.00145711
1452,-0.0753424689,-0.0534246564,0.899999976,-0.00239414
1453,-0.0726027414,-0.0534246564,0.899999976,-0.00314116
1454,-0.0698630139,-0.0534246564,0.899999976,-0.00373682
1455,-0.0671232864,-0.0534246564,0.899999976,-0.00418357
1456,-0.0643835589,-0.0534246564,0.899999976,-0.00448766
1457,-0.0616438352,-0.0534246564,0.899999976,-0.00464396
1458,-0.0589041114,-0.0534246564,0.899999976,-0.00466452
1459,-0.0561643839,-0.0534246564,0.899999976,-0.00453842
1460,-0.0534246564,-0.0534246564,0.899999976,-0.00427257
1461,-0.0506849326,-0.0534246564,0.899999976,-0.00386311
1462,-0.0479452051,-0.0534246564,0.899999976,-0.00329347
1463,-0.0452054776,-0.0534246564,0.899999976,-0.00257304
1464,-0.0424657539,-0.0534246564,0.899999976,-0.00167671
1465,-0.0397260264,-0.0534246564,0.899999976,-0.000599911
1466,-0.0369863026,-0.0534246564,0.899999976,0.000640555
1467,-0.0342465751,-0.0534246564,0.899999976,0.00199893
1468,-0.0315068476,-0.0534246564,0.899999976,0.00181286
1469,-0.0287671238,-0.0534246564,0.899999976,0.00168706
1470,-0.0260273982,-0.0534246564,0.899999976,0.00159399
1471,-0.0232876707,-0.0534246564,0.899999976,0.00156585
1472,-0.0205479451,-0.0534246564,0.899999976,0.00158994
1473,-0.0178082194,-0.0534246564,0.899999976,0.00169164
1474,-0.0150684929,-0.0534246564,0.899999976,0.00192333
1475,-0.0123287672,-0.0534246564,0.899999976,0.00204615
1476,-0.00958904065,-0.0534246564,0.899999976,0.00157994
1477,-0.00684931502,-0.0534246564,0.899999976,0.000457756
1478,-0.00410958892,-0.0534246564,0.899999976,-0.000233155
1479,-0.00136986305,-0.0534246564,0.899999976,-0.000945676
1480,0.00136986305,-0.0534246564,0.899999976,-0.00128557
1481,0.00410958892,-0.0534246564,0.899999976,-0.00152948
1482,0.00684931502,-0.0534246564,0.899999976,-0.00158511
1483,0.00958904065,-0.0534246564,0.899999976,-0.00152735
1484,0.0123287672,-0.0534246564,0.899999976,-0.00137677
1485,0.0150684929,-0.0534246564,0.899999976,-0.0011463
1486,0.0178082194,-0.0534246564,0.899999976,-0.000784086
1487,0.0205479451,-0.0534246564,0.899999976,-0.000363641
1488,0.0232876707,-0.0534246564,0.899999976,0.000102774
1489,0.0260273982,-0.0534246564,0.899999976,0.000522202
1490,0.0287671238,-0.0534246564,0.899999976,0.00163663
1491,0.0315068476,-0.0534246564,0.899999976,0.00228482
1492,0.0342465751,-0.0534246564,0.899999976,0.00259129
1493,0.0369863026,-0.0534246564,0.899999976,0.00221334
1494,0.0397260264,-0.0534246564,0.899999976,0.00188789
1495,0.0424657539,-0.0534246564,0.899999976,0.00158257
1496,0.0452054776,-0.0534246564,0.899999976,0.00137885
1497,0.0479452051,-0.0534246564,0.899999976,0.00119563
1498,0.0506849326,-0.0534246564,0.899999976,0.00104674
1499,0.0534246564,-0.0534246564,0.899999976,0.000896461
1500,0.0561643839,-0.0534246564,0.899999976,0.000781519
1501,0.0589041114,-0.0534246564,0.899999976,0.000671252
1502,0.0616438352,-0.0534246564,0.899999976,0.000583897
1503,0.0643835589,-0.0534246564,0.899999976,0.000499302
1504,0.0671232864,-0.0534246564,0.899999976,0.000434383
1505,0.0698630139,-0.0534246564,0.899999976,0.000373701
1506,0.0726027414,-0.0534246564,0.899999976,0.00032266
1507,0.0753424689,-0.0534246564,0.899999976,0.000279005
1508,0.078082189,-0.0534246564,0.899999976,0.000240031
1509,0.0808219165,-0.0534246564,0.899999976,0.000207561
1510,0.083561644,-0.0534246564,0.899999976,0.000178132
1511,0.0863013715,-0.0534246564,0.899999976,0.000154035
1512,0.089041099,-0.0534246564,0.899999976,0.000132565
1513,0.091780819,-0.0534246564,0.899999976,0.000115166
1514,0.0945205465,-0.0534246564,0.899999976,9.93724e-05
1515,0.097260274,-0.0534246564,0.899999976,8.6626e-05
1516,-0.097260274,-0.0506849326,0.899999976,0.000870025
1517,-0.0945205465,-0.0506849326,0.899999976,0.00101044
1518,-0.091780819,-0.0506849326,0.899999976,0.00118756
1519,-0.089041099,-0.0506849326,0.899999976,0.00136417
1520,-0.0863013715,-0.0506849326,0.899999976,0.00155163
1521,-0.083561644,-0.0506849326,0.899999976,0.000274707
1522,-0.0808219165,-0.0506849326,0.899999976,-0.000991681
1523,-0.078082189,-0.0506849326,0.899999976,-0.00212006
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00302495
1525,-0.0726027414,-0.0506849326,0.899999976,-0.00377409
1526,-0.0698630139,-0.0506849326,0.899999976,-0.00435841
1527,-0.0671232864,-0.0506849326,0.899999976,-0.00479335
1528,-0.0643835589,-0.0506849326,0.899999976,-0.00509429
1529,-0.0616438352,-0.0506849326,0.899999976,-0.00525147
1530,-0.0589041114,-0.0506849326,0.899999976,-0.00526777
1531,-0.0561643839,-0.0506849326,0.899999976,-0.00514841
1532,-0.0534246564,-0.0506849326,0.899999976,-0.00488433
1533,-0.0506849326,-0.0506849326,0.899999976,-0.00447644
1534,-0.0479452051,-0.0506849326,0.899999976,-0.00392166
1535,-0.0452054776,-0.0506849326,0.899999976,-0.00319669
1536,-0.0424657539,-0.0506849326,0.899999976,-0.00233073
1537,-0.0397260264,-0.0506849326,0.899999976,-0.00124522
1538,-0.0369863026,-0.0506849326,0.899999976,-3.41193e-05
1539,-0.0342465751,-0.0506849326,0.899999976,0.00147138
1540,-0.0315068476,-0.0506849326,0.899999976,0.00193687
1541,-0.0287671238,-0.0506849326,0.899999976,0.00175105
1542,-0.0260273982,-0.0506849326,0.899999976,0.00162558
1543,-0.0232876707,-0.0506849326,0.899999976,0.00156502
1544,-0.0205479451,-0.0506849326,0.899999976,0.00155661
1545,-0.0178082194,-0.0506849326,0.899999976,0.0016224
1546,-0.0150684929,-0.0506849326,0.899999976,0.00175298
1547,-0.0123287672,-0.0506849326,0.899999976,0.00200645
1548,-0.00958904065,-0.0506849326,0.899999976,0.00210834
1549,-0.00684931502,-0.0506849326,0.899999976,0.00193325
1550,-0.00410958892,-0.0506849326,0.899999976,0.000922349
1551,-0.00136986305,-0.0506849326,0.899999976,0.000355877
1552,0.00136986305,-0.0506849326,0.899999976,-1.35557e-05
1553,0.00410958892,-0.0506849326,0.899999976,-0.000181539
1554,0.00684931502,-0.0506849326,0.899999976,-0.000194582
1555,0.00958904065,-0.0506849326,0.899999976,-0.000144931
1556,0.0123287672,-0.0506849326,0.899999976,3.57405e-05
1557,0.0150684929,-0.0506849326,0.899999976,0.000284261
1558,0.0178082194,-0.0506849326,0.899999976,0.000602951
1559,0.0205479451,-0.0506849326,0.899999976,0.00098679
1560,0.0232876707,-0.0506849326,0.899999976,0.00139603
1561,0.0260273982,-0.0506849326,0.899999976,0.00234495
1562,0.0287671238,-0.0506849326,0.899999976,0.00268992
1563,0.0315068476,-0.0506849326,0.899999976,0.00297854
1564,0.0342465751,-0.0506849326,0.899999976,0.00261533
1565,0.0369863026,-0.0506849326,0.899999976,0.00225156
1566,0.0397260264,-0.0506849326,0.899999976,0.00191049
1567,0.0424657539,-0.0506849326,0.899999976,0.00166146
1568,0.0452054776,-0.0506849326,0.899999976,0.00142099
1569,0.0479452051,-0.0506849326,0.899999976,0.00124038
1570,0.0506849326,-0.0506849326,0.899999976,0.00107821
1571,0.0534246564,-0.0506849326,0.899999976,0.000948106
1572,0.0561643839,-0.0506849326,0.899999976,0.000819338
1573,0.0589041114,-0.0506849326,0.899999976,0.000714125
1574,0.0616438352,-0.0506849326,0.899999976,0.0006130899999999999
1575,0.0643835589,-0.0506849326,0.899999976,0.000533682
1576,0.0671232864,-0.0506849326,0.899999976,0.000457608
1577,0.0698630139,-0.0506849326,0.899999976,0.000396564
1578,0.0726027414,-0.0506849326,0.899999976,0.000340389
1579,0.0753424689,-0.0506849326,0.899999976,0.000293997
1580,0.078082189,-0.0506849326,0.899999976,0.000253823
1581,0.0808219165,-0.0506849326,0.899999976,0.00021763
1582,0.083561644,-0.0506849326,0.899999976,0.000188003
1583,0.0863013715,-0.0506849326,0.899999976,0.000161394
1584,0.089041099,-0.0506849326,0.899999976,0.000139093
1585,0.091780819,-0.0506849326,0.899999976,0.000119903
1586,0.0945205465,-0.0506849326,0.899999976,0.000103751
1587,0.097260274,-0.0506849326,0.899999976,8.97845e-05
1588,-0.097260274,-0.0479452051,0.899999976,0.000910374
1589,-0.0945205465,-0.0479452051,0.899999976,0.00106417
1590,-0.091780819,-0.0479452051,0.899999976,0.00124687
1591,-0.089041099,-0.0479452051,0.899999976,0.00145405
1592,-0.0863013715,-0.0479452051,0.899999976,0.00137656
1593,-0.083561644,-0.0479452051,0.899999976,-0.000230486
1594,-0.0808219165,-0.0479452051,0.899999976,-0.00150788
1595,-0.078082189,-0.0479452051,0.899999976,-0.00260798
1596,-0.0753424689,-0.0479452051,0.899999976,-0.00350266
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00424627
1598,-0.0698630139,-0.0479452051,0.899999976,-0.00482636
1599,-0.0671232864,-0.0479452051,0.899999976,-0.00526543
1600,-0.0643835589,-0.0479452051,0.899999976,-0.0055607
1601,-0.0616438352,-0.0479452051,0.899999976,-0.00571737
1602,-0.0589041114,-0.0479452051,0.899999976,-0.00573082
1603,-0.0561643839,-0.0479452051,0.899999976,-0.00561112
1604,-0.0534246564,-0.0479452051,0.899999976,-0.00535513
1605,-0.0506849326,-0.0479452051,0.899999976,-0.00494765
1606,-0.0479452051,-0.0479452051,0.899999976,-0.00439734
1607,-0.0452054776,-0.0479452051,0.899999976,-0.00368217
1608,-0.0424657539,-0.0479452051,0.899999976,-0.00280164
1609,-0.0397260264,-0.0479452051,0.899999976,-0.00174253
1610,-0.0369863026,-0.0479452051,0.899999976,-0.000501105
1611,-0.0342465751,-0.0479452051,0.899999976,0.000910209
1612,-0.0315068476,-0.0479452051,0.899999976,0.00202117
1613,-0.0287671238,-0.0479452051,0.899999976,0.00179853
1614,-0.0260273982,-0.0479452051,0.899999976,0.00165612
1615,-0.0232876707,-0.0479452051,0.899999976,0.00156576
1616,-0.0205479451,-0.0479452051,0.899999976,0.00153836
1617,-0.0178082194,-0.0479452051,0.899999976,0.00155472
1618,-0.0150684929,-0.0479452051,0.899999976,0.00166038
1619,-0.0123287672,-0.0479452051,0.899999976,0.00177646
1620,-0.00958904065,-0.0479452051,0.899999976,0.00201891
1621,-0.00684931502,-0.0479452051,0.899999976,0.00212001
1622,-0.00410958892,-0.0479452051,0.899999976,0.00216457
1623,-0.00136986305,-0.0479452051,0.899999976,0.00178293
1624,0.00136986305,-0.0479452051,0.899999976,0.00147323
1625,0.00410958892,-0.0479452051,0.899999976,0.0012346
1626,0.00684931502,-0.0479452051,0.899999976,0.0012082
1627,0.00958904065,-0.0479452051,0.899999976,0.00132875
1628,0.0123287672,-0.0479452051,0.899999976,0.00145797
1629,0.0150684929,-0.0479452051,0.899999976,0.00172723
1630,0.0178082194,-0.0479452051,0.899999976,0.00212212
1631,0.0205479451,-0.0479452051,0.899999976,0.00263628
1632,0.0232876707,-0.0479452051,0.899999976,0.00274463
1633,0.0260273982,-0.0479452051,0.899999976,0.00236261
1634,0.0287671238,-0.0479452051,0.899999976,0.0022098
1635,0.0315068476,-0.0479452051,0.899999976,0.00190072
1636,0.0342465751,-0.0479452051,0.899999976,0.00186611
1637,0.0369863026,-0.0479452051,0.899999976,0.00195453
1638,0.0397260264,-0.0479452051,0.899999976,0.00199954
1639,0.0424657539,-0.0479452051,0.899999976,0.00185529
1640,0.0452054776,-0.0479452051,0.899999976,0.00159117
1641,0.0479452051,-0.0479452051,0.899999976,0.0013336
1642,0.0506849326,-0.0479452051,0.899999976,0.00115411
