, x , y , z , U3
1844,-0.0123288,-0.039726,0.9,-0.000989546830549
1845,-0.0150685,-0.039726,0.9,0.00074359390014
1846,-0.0178082,-0.039726,0.9,0.00234616328913
1847,-0.0205479,-0.039726,0.9,0.0034832778294
1848,-0.0232877,-0.039726,0.9,0.00254098493044
1849,-0.0260274,-0.039726,0.9,0.00167855807314
1850,-0.0287671,-0.039726,0.9,0.000959138218723
1851,-0.0315068,-0.039726,0.9,0.000529948229985
1852,-0.0342466,-0.039726,0.9,0.000320227375931
1853,-0.0369863,-0.039726,0.9,0.000397405537639
1854,-0.039726,-0.039726,0.9,0.000707579692403
1855,-0.0424658,-0.039726,0.9,0.00114784950575
1856,-0.0452055,-0.039726,0.9,0.00168218380301
1857,-0.0479452,-0.039726,0.9,0.00170825329945
1858,-0.0506849,-0.039726,0.9,0.00091614001412
1859,-0.0534247,-0.039726,0.9,-0.000164051025281
1860,-0.0561644,-0.039726,0.9,-0.0010391238374
1861,-0.0589041,-0.039726,0.9,-0.00178679574148
1862,-0.0616438,-0.039726,0.9,-0.00242716682559
1863,-0.0643836,-0.039726,0.9,-0.00288374455335
1864,-0.0671233,-0.039726,0.9,-0.00325395029485
1865,-0.069863,-0.039726,0.9,-0.0033981107889
1866,-0.0726027,-0.039726,0.9,-0.00337241876911
1867,-0.0753425,-0.039726,0.9,-0.00319895113154
1868,-0.0780822,-0.039726,0.9,-0.00282186892037
1869,-0.0808219,-0.039726,0.9,-0.00238951834233
1870,-0.0835616,-0.039726,0.9,-0.00178383162767
1871,-0.0863014,-0.039726,0.9,-0.00109804300606
1872,-0.0890411,-0.039726,0.9,-0.000252708392816
1873,-0.0917808,-0.039726,0.9,0.000774189625753
1874,-0.0945205,-0.039726,0.9,0.00199211800459
1875,-0.0972603,-0.039726,0.9,0.00278870448492
1876,0.0972603,-0.0369863,0.9,0.00183377611765
1877,0.0945205,-0.0369863,0.9,0.00200395743109
1878,0.0917808,-0.0369863,0.9,0.00211989704128
1879,0.0890411,-0.0369863,0.9,0.0022260737512
1880,0.0863014,-0.0369863,0.9,0.00234424205571
1881,0.0835616,-0.0369863,0.9,0.00254817086479
1882,0.0808219,-0.0369863,0.9,0.00267633437903
1883,0.0780822,-0.0369863,0.9,0.00276949883351
1884,0.0753425,-0.0369863,0.9,0.00281380578817
1885,0.0726027,-0.0369863,0.9,0.00266929439933
1886,0.069863,-0.0369863,0.9,0.00213246676226
1887,0.0671233,-0.0369863,0.9,0.00137976160452
1888,0.0643836,-0.0369863,0.9,0.000557692442667
1889,0.0616438,-0.0369863,0.9,-0.000108796018098
1890,0.0589041,-0.0369863,0.9,-0.000591538590049
1891,0.0561644,-0.0369863,0.9,-0.00092656127606
1892,0.0534247,-0.0369863,0.9,-0.00110139405939
1893,0.0506849,-0.0369863,0.9,-0.00109474656136
1894,0.0479452,-0.0369863,0.9,-0.000983363498626
1895,0.0452055,-0.0369863,0.9,-0.000811360973297
1896,0.0424658,-0.0369863,0.9,-0.000584819619509
1897,0.039726,-0.0369863,0.9,-0.000238235945733
1898,0.0369863,-0.0369863,0.9,0.000227601370076
1899,0.0342466,-0.0369863,0.9,0.000918408245939
1900,0.0315068,-0.0369863,0.9,0.00206848560403
1901,0.0287671,-0.0369863,0.9,0.00267680914882
1902,0.0260274,-0.0369863,0.9,0.00234898706509
1903,0.0232877,-0.0369863,0.9,0.000574341537162
1904,0.0205479,-0.0369863,0.9,-0.00118982788978
1905,0.0178082,-0.0369863,0.9,-0.00230048259728
1906,0.0150685,-0.0369863,0.9,-0.00301584340628
1907,0.0123288,-0.0369863,0.9,-0.00343709451448
1908,0.00958904,-0.0369863,0.9,-0.0037102055083
1909,0.00684932,-0.0369863,0.9,-0.00381789733358
1910,0.00410959,-0.0369863,0.9,-0.00376877211872
1911,0.00136986,-0.0369863,0.9,-0.00364015715334
1912,-0.00136986,-0.0369863,0.9,-0.00338493138354
1913,-0.00410959,-0.0369863,0.9,-0.00302755337083
1914,-0.00684932,-0.0369863,0.9,-0.0025319279499
1915,-0.00958904,-0.0369863,0.9,-0.00176343910234
1916,-0.0123288,-0.0369863,0.9,-0.000533428500335
1917,-0.0150685,-0.0369863,0.9,0.000915476559807
1918,-0.0178082,-0.0369863,0.9,0.00257491102449
1919,-0.0205479,-0.0369863,0.9,0.00368410992269
1920,-0.0232877,-0.0369863,0.9,0.00378290277408
1921,-0.0260274,-0.0369863,0.9,0.00281257913033
1922,-0.0287671,-0.0369863,0.9,0.00223937804769
1923,-0.0315068,-0.0369863,0.9,0.00186033996046
1924,-0.0342466,-0.0369863,0.9,0.00169443071134
1925,-0.0369863,-0.0369863,0.9,0.00178612502667
1926,-0.039726,-0.0369863,0.9,0.0020664634123
1927,-0.0424658,-0.0369863,0.9,0.00249866338825
1928,-0.0452055,-0.0369863,0.9,0.00285827442648
1929,-0.0479452,-0.0369863,0.9,0.00258099668498
1930,-0.0506849,-0.0369863,0.9,0.00162700460779
1931,-0.0534247,-0.0369863,0.9,0.000676564510972
1932,-0.0561644,-0.0369863,0.9,-0.000165168209244
1933,-0.0589041,-0.0369863,0.9,-0.000914696966771
1934,-0.0616438,-0.0369863,0.9,-0.00155508898909
1935,-0.0643836,-0.0369863,0.9,-0.00207804127467
1936,-0.0671233,-0.0369863,0.9,-0.00241612627028
1937,-0.069863,-0.0369863,0.9,-0.00258653606554
1938,-0.0726027,-0.0369863,0.9,-0.00253123191382
1939,-0.0753425,-0.0369863,0.9,-0.00230820922426
1940,-0.0780822,-0.0369863,0.9,-0.00198146109281
1941,-0.0808219,-0.0369863,0.9,-0.00149671934374
1942,-0.0835616,-0.0369863,0.9,-0.00091255234145
1943,-0.0863014,-0.0369863,0.9,-0.000220705981823
1944,-0.0890411,-0.0369863,0.9,0.000641836578058
1945,-0.0917808,-0.0369863,0.9,0.00163745646295
1946,-0.0945205,-0.0369863,0.9,0.00269985436098
1947,-0.0972603,-0.0369863,0.9,0.0030690358611
1948,0.0972603,-0.0342466,0.9,0.00218120710188
1949,0.0945205,-0.0342466,0.9,0.00230014728894
1950,0.0917808,-0.0342466,0.9,0.00240444594818
1951,0.0890411,-0.0342466,0.9,0.00251360149556
1952,0.0863014,-0.0342466,0.9,0.00269717474732
1953,0.0835616,-0.0342466,0.9,0.00286250617221
1954,0.0808219,-0.0342466,0.9,0.00308108733089
1955,0.0780822,-0.0342466,0.9,0.002988945354
1956,0.0753425,-0.0342466,0.9,0.00257570641636
1957,0.0726027,-0.0342466,0.9,0.00192819207406
1958,0.069863,-0.0342466,0.9,0.00120343637033
1959,0.0671233,-0.0342466,0.9,0.000445541150611
1960,0.0643836,-0.0342466,0.9,-0.00022935267682
1961,0.0616438,-0.0342466,0.9,-0.000653183276074
1962,0.0589041,-0.0342466,0.9,-0.000917895584804
1963,0.0561644,-0.0342466,0.9,-0.000865979007142
1964,0.0534247,-0.0342466,0.9,-0.000746458183567
1965,0.0506849,-0.0342466,0.9,-0.000510242174316
1966,0.0479452,-0.0342466,0.9,-0.000190180011563
1967,0.0452055,-0.0342466,0.9,0.000117104565474
1968,0.0424658,-0.0342466,0.9,0.000428496845155
1969,0.039726,-0.0342466,0.9,0.000739883495653
1970,0.0369863,-0.0342466,0.9,0.00129760098652
1971,0.0342466,-0.0342466,0.9,0.00203329743974
1972,0.0315068,-0.0342466,0.9,0.00275469996068
1973,0.0287671,-0.0342466,0.9,0.00337785296294
1974,0.0260274,-0.0342466,0.9,0.00256872815701
1975,0.0232877,-0.0342466,0.9,0.00106455057955
1976,0.0205479,-0.0342466,0.9,-0.000540011710194
1977,0.0178082,-0.0342466,0.9,-0.00156975677954
1978,0.0150685,-0.0342466,0.9,-0.00220072799918
1979,0.0123288,-0.0342466,0.9,-0.00253517123228
1980,0.00958904,-0.0342466,0.9,-0.0027062171334
1981,0.00684932,-0.0342466,0.9,-0.00273576550535
1982,0.00410959,-0.0342466,0.9,-0.00269781546079
1983,0.00136986,-0.0342466,0.9,-0.00254067295103
1984,-0.00136986,-0.0342466,0.9,-0.00236629563796
1985,-0.00410959,-0.0342466,0.9,-0.00205858954608
1986,-0.00684932,-0.0342466,0.9,-0.00156786620721
1987,-0.00958904,-0.0342466,0.9,-0.000839529018912
1988,-0.0123288,-0.0342466,0.9,0.000205545293898
1989,-0.0150685,-0.0342466,0.9,0.00154268928564
1990,-0.0178082,-0.0342466,0.9,0.00270164880548
1991,-0.0205479,-0.0342466,0.9,0.00383981353
1992,-0.0232877,-0.0342466,0.9,0.00387418395894
1993,-0.0260274,-0.0342466,0.9,0.00381108058078
1994,-0.0287671,-0.0342466,0.9,0.00342293074001
1995,-0.0315068,-0.0342466,0.9,0.00315579956528
1996,-0.0342466,-0.0342466,0.9,0.0031469513874
1997,-0.0369863,-0.0342466,0.9,0.00327474885266
1998,-0.039726,-0.0342466,0.9,0.00334482525864
1999,-0.0424658,-0.0342466,0.9,0.00327790312456
2000,-0.0452055,-0.0342466,0.9,0.00330837716314
2001,-0.0479452,-0.0342466,0.9,0.00317602668157
2002,-0.0506849,-0.0342466,0.9,0.00258041816327
2003,-0.0534247,-0.0342466,0.9,0.00156322602705
2004,-0.0561644,-0.0342466,0.9,0.000745539347108
2005,-0.0589041,-0.0342466,0.9,9.92732277192e-06
2006,-0.0616438,-0.0342466,0.9,-0.000644508512858
2007,-0.0643836,-0.0342466,0.9,-0.00115319745397
2008,-0.0671233,-0.0342466,0.9,-0.00149534444227
2009,-0.069863,-0.0342466,0.9,-0.00158799673949
2010,-0.0726027,-0.0342466,0.9,-0.00151981797325
2011,-0.0753425,-0.0342466,0.9,-0.00129794822415
2012,-0.0780822,-0.0342466,0.9,-0.000927778759111
2013,-0.0808219,-0.0342466,0.9,-0.000428282035837
2014,-0.0835616,-0.0342466,0.9,0.000135400617583
2015,-0.0863014,-0.0342466,0.9,0.000857115727457
2016,-0.0890411,-0.0342466,0.9,0.0016532339165
2017,-0.0917808,-0.0342466,0.9,0.00265000539864
2018,-0.0945205,-0.0342466,0.9,0.00344776682891
2019,-0.0972603,-0.0342466,0.9,0.0034389867655
2020,0.0972603,-0.0315068,0.9,0.00188654325317
2021,0.0945205,-0.0315068,0.9,0.00154413668478
2022,0.0917808,-0.0315068,0.9,0.00138478468008
2023,0.0890411,-0.0315068,0.9,0.00136887480268
2024,0.0863014,-0.0315068,0.9,0.00156052156295
2025,0.0835616,-0.0315068,0.9,0.00193264765725
2026,0.0808219,-0.0315068,0.9,0.00242588992386
2027,0.0780822,-0.0315068,0.9,0.00263422284702
2028,0.0753425,-0.0315068,0.9,0.00244440922762
2029,0.0726027,-0.0315068,0.9,0.00132481799795
2030,0.069863,-0.0315068,0.9,0.00016446409248
2031,0.0671233,-0.0315068,0.9,-0.00085177519641
2032,0.0643836,-0.0315068,0.9,-0.00161019727652
2033,0.0616438,-0.0315068,0.9,-0.00212315187362
2034,0.0589041,-0.0315068,0.9,-0.00239547170924
2035,0.0561644,-0.0315068,0.9,-0.00237367743533
2036,0.0534247,-0.0315068,0.9,-0.00224982028628
2037,0.0506849,-0.0315068,0.9,-0.00198958825191
2038,0.0479452,-0.0315068,0.9,-0.0015923626765
2039,0.0452055,-0.0315068,0.9,-0.00111834241365
2040,0.0424658,-0.0315068,0.9,-0.000542612370981
2041,0.039726,-0.0315068,0.9,0.000268443496464
2042,0.0369863,-0.0315068,0.9,0.001324978793
2043,0.0342466,-0.0315068,0.9,0.00235264412668
2044,0.0315068,-0.0315068,0.9,0.00319154904108
2045,0.0287671,-0.0315068,0.9,0.00336090259099
2046,0.0260274,-0.0315068,0.9,0.00300567367657
2047,0.0232877,-0.0315068,0.9,0.00183571447703
2048,0.0205479,-0.0315068,0.9,0.000528691824441
2049,0.0178082,-0.0315068,0.9,-0.000463285056227
2050,0.0150685,-0.0315068,0.9,-0.000977316943678
2051,0.0123288,-0.0315068,0.9,-0.00122761168588
2052,0.00958904,-0.0315068,0.9,-0.00134571211191
2053,0.00684932,-0.0315068,0.9,-0.00132120763608
2054,0.00410959,-0.0315068,0.9,-0.00123490743249
2055,0.00136986,-0.0315068,0.9,-0.0010882133871
2056,-0.00136986,-0.0315068,0.9,-0.000842859491135
2057,-0.00410959,-0.0315068,0.9,-0.000584919084526
2058,-0.00684932,-0.0315068,0.9,-0.000186318267069
2059,-0.00958904,-0.0315068,0.9,0.000525924052568
2060,-0.0123288,-0.0315068,0.9,0.00142196580738
2061,-0.0150685,-0.0315068,0.9,0.00233682532654
2062,-0.0178082,-0.0315068,0.9,0.00313084846275
2063,-0.0205479,-0.0315068,0.9,0.0034979717288
2064,-0.0232877,-0.0315068,0.9,0.00377721512602
2065,-0.0260274,-0.0315068,0.9,0.00383993111296
2066,-0.0287671,-0.0315068,0.9,0.00378196347962
2067,-0.0315068,-0.0315068,0.9,0.00357993843619
2068,-0.0342466,-0.0315068,0.9,0.00327693048969
2069,-0.0369863,-0.0315068,0.9,0.00275346185491
2070,-0.039726,-0.0315068,0.9,0.00223453429574
2071,-0.0424658,-0.0315068,0.9,0.00188432574599
2072,-0.0452055,-0.0315068,0.9,0.0017123637667
2073,-0.0479452,-0.0315068,0.9,0.00172439209986
2074,-0.0506849,-0.0315068,0.9,0.00180364412064
2075,-0.0534247,-0.0315068,0.9,0.0018876621467
2076,-0.0561644,-0.0315068,0.9,0.00168280693218
2077,-0.0589041,-0.0315068,0.9,0.00104788777215
2078,-0.0616438,-0.0315068,0.9,0.000414593917764
2079,-0.0643836,-0.0315068,0.9,-0.000133509887059
2080,-0.0671233,-0.0315068,0.9,-0.000450575476001
2081,-0.069863,-0.0315068,0.9,-0.000499234793438
2082,-0.0726027,-0.0315068,0.9,-0.000407678809812
2083,-0.0753425,-0.0315068,0.9,-0.000107128127383
2084,-0.0780822,-0.0315068,0.9,0.000251622991455
2085,-0.0808219,-0.0315068,0.9,0.000714504826896
2086,-0.0835616,-0.0315068,0.9,0.0013475073957
2087,-0.0863014,-0.0315068,0.9,0.00196699728882
2088,-0.0890411,-0.0315068,0.9,0.00293433591142
2089,-0.0917808,-0.0315068,0.9,0.00380076204164
2090,-0.0945205,-0.0315068,0.9,0.00374349780826
2091,-0.0972603,-0.0315068,0.9,0.00343978287307
2092,0.0972603,-0.0287671,0.9,0.000601835295747
2093,0.0945205,-0.0287671,0.9,0.000199744510697
2094,0.0917808,-0.0287671,0.9,-1.55523619054e-05
2095,0.0890411,-0.0287671,0.9,2.64210769775e-05
2096,0.0863014,-0.0287671,0.9,0.000143280431712
2097,0.0835616,-0.0287671,0.9,0.000493896233989
2098,0.0808219,-0.0287671,0.9,0.000952682605523
2099,0.0780822,-0.0287671,0.9,0.00160516519406
2100,0.0753425,-0.0287671,0.9,0.00211045097578
2101,0.0726027,-0.0287671,0.9,0.00102375258287
2102,0.069863,-0.0287671,0.9,-0.000535072310538
2103,0.0671233,-0.0287671,0.9,-0.00178306759209
2104,0.0643836,-0.0287671,0.9,-0.00269808946104
2105,0.0616438,-0.0287671,0.9,-0.00330862237839
2106,0.0589041,-0.0287671,0.9,-0.00359500885838
2107,0.0561644,-0.0287671,0.9,-0.00371933741423
2108,0.0534247,-0.0287671,0.9,-0.00361892707283
2109,0.0506849,-0.0287671,0.9,-0.00337453086654
2110,0.0479452,-0.0287671,0.9,-0.00308654060255
2111,0.0452055,-0.0287671,0.9,-0.00274691723745
2112,0.0424658,-0.0287671,0.9,-0.00231968823416
2113,0.039726,-0.0287671,0.9,-0.00152853684724
2114,0.0369863,-0.0287671,0.9,-0.000370467430173
2115,0.0342466,-0.0287671,0.9,0.000890113254177
2116,0.0315068,-0.0287671,0.9,0.00206182277318
2117,0.0287671,-0.0287671,0.9,0.00296596790133
2118,0.0260274,-0.0287671,0.9,0.00318710419353
2119,0.0232877,-0.0287671,0.9,0.00276326294989
2120,0.0205479,-0.0287671,0.9,0.00186331653067
2121,0.0178082,-0.0287671,0.9,0.0010194376418
2122,0.0150685,-0.0287671,0.9,0.000555599548758
2123,0.0123288,-0.0287671,0.9,0.000353750775117
2124,0.00958904,-0.0287671,0.9,0.000339655632022
2125,0.00684932,-0.0287671,0.9,0.000449031188035
2126,0.00410959,-0.0287671,0.9,0.00060088270186
2127,0.00136986,-0.0287671,0.9,0.000738998325481
2128,-0.00136986,-0.0287671,0.9,0.000895694924955
2129,-0.00410959,-0.0287671,0.9,0.00117179508411
2130,-0.00684932,-0.0287671,0.9,0.00159727045046
2131,-0.00958904,-0.0287671,0.9,0.0020843172141
2132,-0.0123288,-0.0287671,0.9,0.00264882691529
2133,-0.0150685,-0.0287671,0.9,0.00311377842851
2134,-0.0178082,-0.0287671,0.9,0.00337589423456
2135,-0.0205479,-0.0287671,0.9,0.00348734399501
2136,-0.0232877,-0.0287671,0.9,0.00352121287865
2137,-0.0260274,-0.0287671,0.9,0.00346741425849
2138,-0.0287671,-0.0287671,0.9,0.00315559997606
2139,-0.0315068,-0.0287671,0.9,0.00256313372431
2140,-0.0342466,-0.0287671,0.9,0.00172481190454
2141,-0.0369863,-0.0287671,0.9,0.000963160634522
2142,-0.039726,-0.0287671,0.9,0.000389525937467
2143,-0.0424658,-0.0287671,0.9,5.83863879684e-07
2144,-0.0452055,-0.0287671,0.9,-0.000220790390427
2145,-0.0479452,-0.0287671,0.9,-0.000209006463833
2146,-0.0506849,-0.0287671,0.9,-8.03329702466e-05
2147,-0.0534247,-0.0287671,0.9,0.000122078417012
2148,-0.0561644,-0.0287671,0.9,0.000371600466327
2149,-0.0589041,-0.0287671,0.9,0.000664254731034
2150,-0.0616438,-0.0287671,0.9,0.000952372224623
2151,-0.0643836,-0.0287671,0.9,0.0010683965929
2152,-0.0671233,-0.0287671,0.9,0.000731400983449
2153,-0.069863,-0.0287671,0.9,0.00066942030217
2154,-0.0726027,-0.0287671,0.9,0.0008247962788
2155,-0.0753425,-0.0287671,0.9,0.00114257127738
2156,-0.0780822,-0.0287671,0.9,0.00151802071171
2157,-0.0808219,-0.0287671,0.9,0.00203344143619
2158,-0.0835616,-0.0287671,0.9,0.00246651411296
2159,-0.0863014,-0.0287671,0.9,0.00351165890393
2160,-0.0890411,-0.0287671,0.9,0.00347025950007
2161,-0.0917808,-0.0287671,0.9,0.00318357537104
2162,-0.0945205,-0.0287671,0.9,0.00296043786232
2163,-0.0972603,-0.0287671,0.9,0.00277548409105
2164,0.0972603,-0.0260274,0.9,-0.00044744673809
2165,0.0945205,-0.0260274,0.9,-0.00104993808415
2166,0.0917808,-0.0260274,0.9,-0.00108945050895
2167,0.0890411,-0.0260274,0.9,-0.00130684282686
2168,0.0863014,-0.0260274,0.9,-0.00101011132293
2169,0.0835616,-0.0260274,0.9,-0.000851539868675
2170,0.0808219,-0.0260274,0.9,-0.000231839346957
2171,0.0780822,-0.0260274,0.9,0.000407331877396
2172,0.0753425,-0.0260274,0.9,0.00130264355509
2173,0.0726027,-0.0260274,0.9,0.000885202140494
2174,0.069863,-0.0260274,0.9,-0.000669945194398
2175,0.0671233,-0.0260274,0.9,-0.00233307297708
2176,0.0643836,-0.0260274,0.9,-0.00327744876885
2177,0.0616438,-0.0260274,0.9,-0.00402480874556
2178,0.0589041,-0.0260274,0.9,-0.00439937049823
2179,0.0561644,-0.0260274,0.9,-0.00465310503164
2180,0.0534247,-0.0260274,0.9,-0.00468657680732
2181,0.0506849,-0.0260274,0.9,-0.00459404356622
2182,0.0479452,-0.0260274,0.9,-0.00436112176414
2183,0.0452055,-0.0260274,0.9,-0.0040676475397
2184,0.0424658,-0.0260274,0.9,-0.00367116611244
2185,0.039726,-0.0260274,0.9,-0.00301630666896
2186,0.0369863,-0.0260274,0.9,-0.00200716447305
2187,0.0342466,-0.0260274,0.9,-0.000820371080998
2188,0.0315068,-0.0260274,0.9,0.000646250064819
2189,0.0287671,-0.0260274,0.9,0.00202870236316
2190,0.0260274,-0.0260274,0.9,0.00312155357772
2191,0.0232877,-0.0260274,0.9,0.00346250475695
2192,0.0205479,-0.0260274,0.9,0.00311412154897
2193,0.0178082,-0.0260274,0.9,0.00261706462256
2194,0.0150685,-0.0260274,0.9,0.00228435051613
2195,0.0123288,-0.0260274,0.9,0.00222761295662
2196,0.00958904,-0.0260274,0.9,0.00220766597169
2197,0.00684932,-0.0260274,0.9,0.00229271927237
2198,0.00410959,-0.0260274,0.9,0.00238203170051
2199,0.00136986,-0.0260274,0.9,0.00252898747307
2200,-0.00136986,-0.0260274,0.9,0.00276934600492
2201,-0.00410959,-0.0260274,0.9,0.0030694356537
2202,-0.00684932,-0.0260274,0.9,0.0032549917515
2203,-0.00958904,-0.0260274,0.9,0.00357644805853
2204,-0.0123288,-0.0260274,0.9,0.00365897010243
2205,-0.0150685,-0.0260274,0.9,0.00365356147602
2206,-0.0178082,-0.0260274,0.9,0.00351805381854
2207,-0.0205479,-0.0260274,0.9,0.00345330556901
2208,-0.0232877,-0.0260274,0.9,0.00345839339874
2209,-0.0260274,-0.0260274,0.9,0.00304086280321
2210,-0.0287671,-0.0260274,0.9,0.00219753339412
2211,-0.0315068,-0.0260274,0.9,0.00111338327883
2212,-0.0342466,-0.0260274,0.9,2.58107812619e-05
2213,-0.0369863,-0.0260274,0.9,-0.00085874336792
2214,-0.039726,-0.0260274,0.9,-0.00148120184847
2215,-0.0424658,-0.0260274,0.9,-0.0019156868973
2216,-0.0452055,-0.0260274,0.9,-0.00219484476371
2217,-0.0479452,-0.0260274,0.9,-0.0022256402383
2218,-0.0506849,-0.0260274,0.9,-0.00204370147905
2219,-0.0534247,-0.0260274,0.9,-0.0017682458876
2220,-0.0561644,-0.0260274,0.9,-0.00144781055575
2221,-0.0589041,-0.0260274,0.9,-0.000970798985882
2222,-0.0616438,-0.0260274,0.9,-0.000214530278881
2223,-0.0643836,-0.0260274,0.9,0.000723307920085
2224,-0.0671233,-0.0260274,0.9,0.00162321976672
2225,-0.069863,-0.0260274,0.9,0.00209999946881
2226,-0.0726027,-0.0260274,0.9,0.00220994206927
2227,-0.0753425,-0.0260274,0.9,0.00249241770043
2228,-0.0780822,-0.0260274,0.9,0.00307267564927
2229,-0.0808219,-0.0260274,0.9,0.00281438200269
2230,-0.0835616,-0.0260274,0.9,0.00260130148449
2231,-0.0863014,-0.0260274,0.9,0.00221301735547
2232,-0.0890411,-0.0260274,0.9,0.00191330553257
2233,-0.0917808,-0.0260274,0.9,0.00161302538407
2234,-0.0945205,-0.0260274,0.9,0.00145090329
2235,-0.0972603,-0.0260274,0.9,0.00157732025975
2236,0.0972603,-0.0232877,0.9,-0.00149086093103
2237,0.0945205,-0.0232877,0.9,-0.00199859885782
2238,0.0917808,-0.0232877,0.9,-0.00215544248506
2239,0.0890411,-0.0232877,0.9,-0.00230111867614
2240,0.0863014,-0.0232877,0.9,-0.00210372635472
2241,0.0835616,-0.0232877,0.9,-0.00188619815661
2242,0.0808219,-0.0232877,0.9,-0.00134839200359
2243,0.0780822,-0.0232877,0.9,-0.000655943070447
2244,0.0753425,-0.0232877,0.9,0.000287475682408
2245,0.0726027,-0.0232877,0.9,0.000752098854582
2246,0.069863,-0.0232877,0.9,-0.0006840053751
2247,0.0671233,-0.0232877,0.9,-0.00225133469856
2248,0.0643836,-0.0232877,0.9,-0.00351944374768
2249,0.0616438,-0.0232877,0.9,-0.00430256985405
2250,0.0589041,-0.0232877,0.9,-0.0048798650701
2251,0.0561644,-0.0232877,0.9,-0.00524865167631
2252,0.0534247,-0.0232877,0.9,-0.00542064876765
2253,0.0506849,-0.0232877,0.9,-0.0053932185254
2254,0.0479452,-0.0232877,0.9,-0.00523309166384
2255,0.0452055,-0.0232877,0.9,-0.00496724984166
2256,0.0424658,-0.0232877,0.9,-0.00459343488451
2257,0.039726,-0.0232877,0.9,-0.00400834695199
2258,0.0369863,-0.0232877,0.9,-0.00312154598157
2259,0.0342466,-0.0232877,0.9,-0.00199993155637
2260,0.0315068,-0.0232877,0.9,-0.000479163926937
2261,0.0287671,-0.0232877,0.9,0.00117210117273
2262,0.0260274,-0.0232877,0.9,0.00274456164501
2263,0.0232877,-0.0232877,0.9,0.00374753206238
2264,0.0205479,-0.0232877,0.9,0.00397143087131
2265,0.0178082,-0.0232877,0.9,0.00387717095524
2266,0.0150685,-0.0232877,0.9,0.00386522510855
2267,0.0123288,-0.0232877,0.9,0.00372635612729
2268,0.00958904,-0.0232877,0.9,0.00382913836526
2269,0.00684932,-0.0232877,0.9,0.00390429520765
2270,0.00410959,-0.0232877,0.9,0.00381393641906
2271,0.00136986,-0.0232877,0.9,0.0037486542819
2272,-0.00136986,-0.0232877,0.9,0.00370605008373
2273,-0.00410959,-0.0232877,0.9,0.00371038613854
2274,-0.00684932,-0.0232877,0.9,0.00397500383882
2275,-0.00958904,-0.0232877,0.9,0.00405722813786
2276,-0.0123288,-0.0232877,0.9,0.00402605957157
2277,-0.0150685,-0.0232877,0.9,0.00381609842284
2278,-0.0178082,-0.0232877,0.9,0.00370617395485
2279,-0.0205479,-0.0232877,0.9,0.00362712997237
2280,-0.0232877,-0.0232877,0.9,0.00339469143758
2281,-0.0260274,-0.0232877,0.9,0.00256931894675
2282,-0.0287671,-0.0232877,0.9,0.00132042581376
2283,-0.0315068,-0.0232877,0.9,-7.97414492512e-05
2284,-0.0342466,-0.0232877,0.9,-0.00135058312787
2285,-0.0369863,-0.0232877,0.9,-0.00227274942942
2286,-0.039726,-0.0232877,0.9,-0.00289937709475
2287,-0.0424658,-0.0232877,0.9,-0.00336666068744
2288,-0.0452055,-0.0232877,0.9,-0.00359768391745
2289,-0.0479452,-0.0232877,0.9,-0.00367865823897
2290,-0.0506849,-0.0232877,0.9,-0.00358821547658
2291,-0.0534247,-0.0232877,0.9,-0.00338707707434
2292,-0.0561644,-0.0232877,0.9,-0.00304052247554
2293,-0.0589041,-0.0232877,0.9,-0.00248735075096
2294,-0.0616438,-0.0232877,0.9,-0.00155888999554
2295,-0.0643836,-0.0232877,0.9,-0.000224091371867
2296,-0.0671233,-0.0232877,0.9,0.0012357300976
2297,-0.069863,-0.0232877,0.9,0.00228548179245
