,x,y,z,U3
1903,-0.0232876707,-0.0369863026,0.899999976,0.00146043
1904,-0.0205479451,-0.0369863026,0.899999976,0.000130267
1905,-0.0178082194,-0.0369863026,0.899999976,-0.000994453
1906,-0.0150684929,-0.0369863026,0.899999976,-0.0020361
1907,-0.0123287672,-0.0369863026,0.899999976,-0.00279953
1908,-0.00958904065,-0.0369863026,0.899999976,-0.00349334
1909,-0.00684931502,-0.0369863026,0.899999976,-0.00390553
1910,-0.00410958892,-0.0369863026,0.899999976,-0.00420289
1911,-0.00136986305,-0.0369863026,0.899999976,-0.00431357
1912,0.00136986305,-0.0369863026,0.899999976,-0.00430604
1913,0.00410958892,-0.0369863026,0.899999976,-0.00409681
1914,0.00684931502,-0.0369863026,0.899999976,-0.00373343
1915,0.00958904065,-0.0369863026,0.899999976,-0.0031678
1916,0.0123287672,-0.0369863026,0.899999976,-0.00244675
1917,0.0150684929,-0.0369863026,0.899999976,-0.00153466
1918,0.0178082194,-0.0369863026,0.899999976,-0.000395327
1919,0.0205479451,-0.0369863026,0.899999976,0.000982875
1920,0.0232876707,-0.0369863026,0.899999976,0.00244405
1921,0.0260273982,-0.0369863026,0.899999976,0.00357987
1922,0.0287671238,-0.0369863026,0.899999976,0.00253515
1923,0.0315068476,-0.0369863026,0.899999976,0.000479028
1924,0.0342465751,-0.0369863026,0.899999976,-0.00141015
1925,0.0369863026,-0.0369863026,0.899999976,-0.00281096
1926,0.0397260264,-0.0369863026,0.899999976,-0.00377872
1927,0.0424657539,-0.0369863026,0.899999976,-0.00450899
1928,0.0452054776,-0.0369863026,0.899999976,-0.00502726
1929,0.0479452051,-0.0369863026,0.899999976,-0.00534637
1930,0.0506849326,-0.0369863026,0.899999976,-0.00548328
1931,0.0534246564,-0.0369863026,0.899999976,-0.00548257
1932,0.0561643839,-0.0369863026,0.899999976,-0.00532257
1933,0.0589041114,-0.0369863026,0.899999976,-0.00498998
1934,0.0616438352,-0.0369863026,0.899999976,-0.00450482
1935,0.0643835589,-0.0369863026,0.899999976,-0.00385486
1936,0.0671232864,-0.0369863026,0.899999976,-0.00305879
1937,0.0698630139,-0.0369863026,0.899999976,-0.00206958
1938,0.0726027414,-0.0369863026,0.899999976,-0.000904226
1939,0.0753424689,-0.0369863026,0.899999976,0.000474157
1940,0.078082189,-0.0369863026,0.899999976,0.0017217
1941,0.0808219165,-0.0369863026,0.899999976,0.00192842
1942,0.083561644,-0.0369863026,0.899999976,0.00167775
1943,0.0863013715,-0.0369863026,0.899999976,0.00142298
1944,0.089041099,-0.0369863026,0.899999976,0.00123503
1945,0.091780819,-0.0369863026,0.899999976,0.00107218
1946,0.0945205465,-0.0369863026,0.899999976,0.000929397
1947,0.097260274,-0.0369863026,0.899999976,0.00080531
1948,-0.097260274,-0.0342465751,0.899999976,-0.00314253
1949,-0.0945205465,-0.0342465751,0.899999976,-0.00396061
1950,-0.091780819,-0.0342465751,0.899999976,-0.00454978
1951,-0.089041099,-0.0342465751,0.899999976,-0.00495694
1952,-0.0863013715,-0.0342465751,0.899999976,-0.00518899
1953,-0.083561644,-0.0342465751,0.899999976,-0.00522893
1954,-0.0808219165,-0.0342465751,0.899999976,-0.00511996
1955,-0.078082189,-0.0342465751,0.899999976,-0.00481057
1956,-0.0753424689,-0.0342465751,0.899999976,-0.00436447
1957,-0.0726027414,-0.0342465751,0.899999976,-0.00369051
1958,-0.0698630139,-0.0342465751,0.899999976,-0.00294342
1959,-0.0671232864,-0.0342465751,0.899999976,-0.00180856
1960,-0.0643835589,-0.0342465751,0.899999976,-0.000747894
1961,-0.0616438352,-0.0342465751,0.899999976,0.000502703
1962,-0.0589041114,-0.0342465751,0.899999976,0.0010415
1963,-0.0561643839,-0.0342465751,0.899999976,8.90666e-05
1964,-0.0534246564,-0.0342465751,0.899999976,-0.000834032
1965,-0.0506849326,-0.0342465751,0.899999976,-0.00124005
1966,-0.0479452051,-0.0342465751,0.899999976,-0.00132907
1967,-0.0452054776,-0.0342465751,0.899999976,-0.00117716
1968,-0.0424657539,-0.0342465751,0.899999976,-0.0007118
1969,-0.0397260264,-0.0342465751,0.899999976,7.82135e-05
1970,-0.0369863026,-0.0342465751,0.899999976,0.00113128
1971,-0.0342465751,-0.0342465751,0.899999976,0.00240792
1972,-0.0315068476,-0.0342465751,0.899999976,0.0036326
1973,-0.0287671238,-0.0342465751,0.899999976,0.00434663
1974,-0.0260273982,-0.0342465751,0.899999976,0.00289333
1975,-0.0232876707,-0.0342465751,0.899999976,0.00154349
1976,-0.0205479451,-0.0342465751,0.899999976,0.000206482
1977,-0.0178082194,-0.0342465751,0.899999976,-0.000979609
1978,-0.0150684929,-0.0342465751,0.899999976,-0.00196584
1979,-0.0123287672,-0.0342465751,0.899999976,-0.00279344
1980,-0.00958904065,-0.0342465751,0.899999976,-0.00343311
1981,-0.00684931502,-0.0342465751,0.899999976,-0.00392111
1982,-0.00410958892,-0.0342465751,0.899999976,-0.00422165
1983,-0.00136986305,-0.0342465751,0.899999976,-0.00440699
1984,0.00136986305,-0.0342465751,0.899999976,-0.0043671
1985,0.00410958892,-0.0342465751,0.899999976,-0.00416446
1986,0.00684931502,-0.0342465751,0.899999976,-0.00378281
1987,0.00958904065,-0.0342465751,0.899999976,-0.00321361
1988,0.0123287672,-0.0342465751,0.899999976,-0.00248957
1989,0.0150684929,-0.0342465751,0.899999976,-0.00150659
1990,0.0178082194,-0.0342465751,0.899999976,-0.000366999
1991,0.0205479451,-0.0342465751,0.899999976,0.0010079
1992,0.0232876707,-0.0342465751,0.899999976,0.00252295
1993,0.0260273982,-0.0342465751,0.899999976,0.00343047
1994,0.0287671238,-0.0342465751,0.899999976,0.0024362
1995,0.0315068476,-0.0342465751,0.899999976,0.000632541
1996,0.0342465751,-0.0342465751,0.899999976,-0.00111717
1997,0.0369863026,-0.0342465751,0.899999976,-0.00240941
1998,0.0397260264,-0.0342465751,0.899999976,-0.0033152
1999,0.0424657539,-0.0342465751,0.899999976,-0.00399009
2000,0.0452054776,-0.0342465751,0.899999976,-0.00444741
2001,0.0479452051,-0.0342465751,0.899999976,-0.00471527
2002,0.0506849326,-0.0342465751,0.899999976,-0.00484292
2003,0.0534246564,-0.0342465751,0.899999976,-0.00483842
2004,0.0561643839,-0.0342465751,0.899999976,-0.00469012
2005,0.0589041114,-0.0342465751,0.899999976,-0.00439051
2006,0.0616438352,-0.0342465751,0.899999976,-0.00391721
2007,0.0643835589,-0.0342465751,0.899999976,-0.00328757
2008,0.0671232864,-0.0342465751,0.899999976,-0.00247686
2009,0.0698630139,-0.0342465751,0.899999976,-0.00147833
2010,0.0726027414,-0.0342465751,0.899999976,-0.00031152
2011,0.0753424689,-0.0342465751,0.899999976,0.00100507
2012,0.078082189,-0.0342465751,0.899999976,0.00193965
2013,0.0808219165,-0.0342465751,0.899999976,0.00205144
2014,0.083561644,-0.0342465751,0.899999976,0.00174901
2015,0.0863013715,-0.0342465751,0.899999976,0.00152283
2016,0.089041099,-0.0342465751,0.899999976,0.00131663
2017,0.091780819,-0.0342465751,0.899999976,0.00115084
2018,0.0945205465,-0.0342465751,0.899999976,0.00100149
2019,0.097260274,-0.0342465751,0.899999976,0.000865238
2020,-0.097260274,-0.0315068476,0.899999976,-0.00287383
2021,-0.0945205465,-0.0315068476,0.899999976,-0.00369049
2022,-0.091780819,-0.0315068476,0.899999976,-0.00430388
2023,-0.089041099,-0.0315068476,0.899999976,-0.00470932
2024,-0.0863013715,-0.0315068476,0.899999976,-0.00492943
2025,-0.083561644,-0.0315068476,0.899999976,-0.00499416
2026,-0.0808219165,-0.0315068476,0.899999976,-0.00483505
2027,-0.078082189,-0.0315068476,0.899999976,-0.0045617
2028,-0.0753424689,-0.0315068476,0.899999976,-0.00406613
2029,-0.0726027414,-0.0315068476,0.899999976,-0.00348062
2030,-0.0698630139,-0.0315068476,0.899999976,-0.00246423
2031,-0.0671232864,-0.0315068476,0.899999976,-0.00163501
2032,-0.0643835589,-0.0315068476,0.899999976,-0.000508207
2033,-0.0616438352,-0.0315068476,0.899999976,0.000917187
2034,-0.0589041114,-0.0315068476,0.899999976,0.000242587
2035,-0.0561643839,-0.0315068476,0.899999976,-0.000853485
2036,-0.0534246564,-0.0315068476,0.899999976,-0.00175093
2037,-0.0506849326,-0.0315068476,0.899999976,-0.00214601
2038,-0.0479452051,-0.0315068476,0.899999976,-0.00228819
2039,-0.0452054776,-0.0315068476,0.899999976,-0.00218278
2040,-0.0424657539,-0.0315068476,0.899999976,-0.00176497
2041,-0.0397260264,-0.0315068476,0.899999976,-0.00100086
2042,-0.0369863026,-0.0315068476,0.899999976,0.00011214
2043,-0.0342465751,-0.0315068476,0.899999976,0.00143062
2044,-0.0315068476,-0.0315068476,0.899999976,0.00290063
2045,-0.0287671238,-0.0315068476,0.899999976,0.00394878
2046,-0.0260273982,-0.0315068476,0.899999976,0.00303574
2047,-0.0232876707,-0.0315068476,0.899999976,0.00176043
2048,-0.0205479451,-0.0315068476,0.899999976,0.000491541
2049,-0.0178082194,-0.0315068476,0.899999976,-0.000776668
2050,-0.0150684929,-0.0315068476,0.899999976,-0.0017806
2051,-0.0123287672,-0.0315068476,0.899999976,-0.0026949
2052,-0.00958904065,-0.0315068476,0.899999976,-0.00331028
2053,-0.00684931502,-0.0315068476,0.899999976,-0.00380649
2054,-0.00410958892,-0.0315068476,0.899999976,-0.00406964
2055,-0.00136986305,-0.0315068476,0.899999976,-0.00421043
2056,0.00136986305,-0.0315068476,0.899999976,-0.00415584
2057,0.00410958892,-0.0315068476,0.899999976,-0.00396608
2058,0.00684931502,-0.0315068476,0.899999976,-0.00362004
2059,0.00958904065,-0.0315068476,0.899999976,-0.00311869
2060,0.0123287672,-0.0315068476,0.899999976,-0.00237654
2061,0.0150684929,-0.0315068476,0.899999976,-0.00137304
2062,0.0178082194,-0.0315068476,0.899999976,-0.000166757
2063,0.0205479451,-0.0315068476,0.899999976,0.00135341
2064,0.0232876707,-0.0315068476,0.899999976,0.00287443
2065,0.0260273982,-0.0315068476,0.899999976,0.0036742
2066,0.0287671238,-0.0315068476,0.899999976,0.00273085
2067,0.0315068476,-0.0315068476,0.899999976,0.00103332
2068,0.0342465751,-0.0315068476,0.899999976,-0.000609248
2069,0.0369863026,-0.0315068476,0.899999976,-0.00164028
2070,0.0397260264,-0.0315068476,0.899999976,-0.00254544
2071,0.0424657539,-0.0315068476,0.899999976,-0.00319978
2072,0.0452054776,-0.0315068476,0.899999976,-0.00358322
2073,0.0479452051,-0.0315068476,0.899999976,-0.00380919
2074,0.0506849326,-0.0315068476,0.899999976,-0.0039287
2075,0.0534246564,-0.0315068476,0.899999976,-0.00393226
2076,0.0561643839,-0.0315068476,0.899999976,-0.00380579
2077,0.0589041114,-0.0315068476,0.899999976,-0.00351763
2078,0.0616438352,-0.0315068476,0.899999976,-0.00305146
2079,0.0643835589,-0.0315068476,0.899999976,-0.00238331
2080,0.0671232864,-0.0315068476,0.899999976,-0.00153664
2081,0.0698630139,-0.0315068476,0.899999976,-0.000536936
2082,0.0726027414,-0.0315068476,0.899999976,0.00059843
2083,0.0753424689,-0.0315068476,0.899999976,0.0017438
2084,0.078082189,-0.0315068476,0.899999976,0.00228886
2085,0.0808219165,-0.0315068476,0.899999976,0.00215715
2086,0.083561644,-0.0315068476,0.899999976,0.00186859
2087,0.0863013715,-0.0315068476,0.899999976,0.00161298
2088,0.089041099,-0.0315068476,0.899999976,0.00141855
2089,0.091780819,-0.0315068476,0.899999976,0.00123968
2090,0.0945205465,-0.0315068476,0.899999976,0.00107704
2091,0.097260274,-0.0315068476,0.899999976,0.000938041
2092,-0.097260274,-0.0287671238,0.899999976,-0.00241542
2093,-0.0945205465,-0.0287671238,0.899999976,-0.00329439
2094,-0.091780819,-0.0287671238,0.899999976,-0.00388465
2095,-0.089041099,-0.0287671238,0.899999976,-0.00432167
2096,-0.0863013715,-0.0287671238,0.899999976,-0.00455293
2097,-0.083561644,-0.0287671238,0.899999976,-0.0045742
2098,-0.0808219165,-0.0287671238,0.899999976,-0.00446196
2099,-0.078082189,-0.0287671238,0.899999976,-0.00413621
2100,-0.0753424689,-0.0287671238,0.899999976,-0.00369836
2101,-0.0726027414,-0.0287671238,0.899999976,-0.00297879
2102,-0.0698630139,-0.0287671238,0.899999976,-0.00217888
2103,-0.0671232864,-0.0287671238,0.899999976,-0.00114794
2104,-0.0643835589,-0.0287671238,0.899999976,0.000137103
2105,-0.0616438352,-0.0287671238,0.899999976,0.000388848
2106,-0.0589041114,-0.0287671238,0.899999976,-0.000578876
2107,-0.0561643839,-0.0287671238,0.899999976,-0.00174382
2108,-0.0534246564,-0.0287671238,0.899999976,-0.00248408
2109,-0.0506849326,-0.0287671238,0.899999976,-0.00299555
2110,-0.0479452051,-0.0287671238,0.899999976,-0.00310065
2111,-0.0452054776,-0.0287671238,0.899999976,-0.00299243
2112,-0.0424657539,-0.0287671238,0.899999976,-0.00258372
2113,-0.0397260264,-0.0287671238,0.899999976,-0.00184705
2114,-0.0369863026,-0.0287671238,0.899999976,-0.000777732
2115,-0.0342465751,-0.0287671238,0.899999976,0.000548705
2116,-0.0315068476,-0.0287671238,0.899999976,0.00209013
2117,-0.0287671238,-0.0287671238,0.899999976,0.0034281
2118,-0.0260273982,-0.0287671238,0.899999976,0.00341732
2119,-0.0232876707,-0.0287671238,0.899999976,0.00207647
2120,-0.0205479451,-0.0287671238,0.899999976,0.000768849
2121,-0.0178082194,-0.0287671238,0.899999976,-0.000431694
2122,-0.0150684929,-0.0287671238,0.899999976,-0.00143831
2123,-0.0123287672,-0.0287671238,0.899999976,-0.00228274
2124,-0.00958904065,-0.0287671238,0.899999976,-0.0029492
2125,-0.00684931502,-0.0287671238,0.899999976,-0.00345004
2126,-0.00410958892,-0.0287671238,0.899999976,-0.00377126
2127,-0.00136986305,-0.0287671238,0.899999976,-0.00388887
2128,0.00136986305,-0.0287671238,0.899999976,-0.00385831
2129,0.00410958892,-0.0287671238,0.899999976,-0.00363681
2130,0.00684931502,-0.0287671238,0.899999976,-0.00326066
2131,0.00958904065,-0.0287671238,0.899999976,-0.00270058
2132,0.0123287672,-0.0287671238,0.899999976,-0.00194826
2133,0.0150684929,-0.0287671238,0.899999976,-0.00093218
2134,0.0178082194,-0.0287671238,0.899999976,0.000396712
2135,0.0205479451,-0.0287671238,0.899999976,0.00204454
2136,0.0232876707,-0.0287671238,0.899999976,0.00356112
2137,0.0260273982,-0.0287671238,0.899999976,0.00421043
2138,0.0287671238,-0.0287671238,0.899999976,0.00342117
2139,0.0315068476,-0.0287671238,0.899999976,0.00196538
2140,0.0342465751,-0.0287671238,0.899999976,0.000511768
2141,0.0369863026,-0.0287671238,0.899999976,-0.00043704
2142,0.0397260264,-0.0287671238,0.899999976,-0.0012608
2143,0.0424657539,-0.0287671238,0.899999976,-0.00195308
2144,0.0452054776,-0.0287671238,0.899999976,-0.00229207
2145,0.0479452051,-0.0287671238,0.899999976,-0.00248145
2146,0.0506849326,-0.0287671238,0.899999976,-0.0025941
2147,0.0534246564,-0.0287671238,0.899999976,-0.00261384
2148,0.0561643839,-0.0287671238,0.899999976,-0.00249423
2149,0.0589041114,-0.0287671238,0.899999976,-0.00219228
2150,0.0616438352,-0.0287671238,0.899999976,-0.00168997
2151,0.0643835589,-0.0287671238,0.899999976,-0.000988109
2152,0.0671232864,-0.0287671238,0.899999976,-0.00014002
2153,0.0698630139,-0.0287671238,0.899999976,0.000811535
2154,0.0726027414,-0.0287671238,0.899999976,0.00178089
2155,0.0753424689,-0.0287671238,0.899999976,0.00255819
2156,0.078082189,-0.0287671238,0.899999976,0.00263244
2157,0.0808219165,-0.0287671238,0.899999976,0.00230399
2158,0.083561644,-0.0287671238,0.899999976,0.00196424
2159,0.0863013715,-0.0287671238,0.899999976,0.00174391
2160,0.089041099,-0.0287671238,0.899999976,0.00153224
2161,0.091780819,-0.0287671238,0.899999976,0.00134519
2162,0.0945205465,-0.0287671238,0.899999976,0.00117284
2163,0.097260274,-0.0287671238,0.899999976,0.00101257
2164,-0.097260274,-0.0260273982,0.899999976,-0.00183508
2165,-0.0945205465,-0.0260273982,0.899999976,-0.00271469
2166,-0.091780819,-0.0260273982,0.899999976,-0.00337797
2167,-0.089041099,-0.0260273982,0.899999976,-0.00377742
2168,-0.0863013715,-0.0260273982,0.899999976,-0.00399602
2169,-0.083561644,-0.0260273982,0.899999976,-0.00405456
2170,-0.0808219165,-0.0260273982,0.899999976,-0.00389683
2171,-0.078082189,-0.0260273982,0.899999976,-0.00359981
2172,-0.0753424689,-0.0260273982,0.899999976,-0.00309695
2173,-0.0726027414,-0.0260273982,0.899999976,-0.00241382
2174,-0.0698630139,-0.0260273982,0.899999976,-0.00150493
2175,-0.0671232864,-0.0260273982,0.899999976,-0.000581588
2176,-0.0643835589,-0.0260273982,0.899999976,0.000511112
2177,-0.0616438352,-0.0260273982,0.899999976,-0.000278575
2178,-0.0589041114,-0.0260273982,0.899999976,-0.00147122
2179,-0.0561643839,-0.0260273982,0.899999976,-0.0025033
2180,-0.0534246564,-0.0260273982,0.899999976,-0.00320211
2181,-0.0506849326,-0.0260273982,0.899999976,-0.0035895
2182,-0.0479452051,-0.0260273982,0.899999976,-0.00377567
2183,-0.0452054776,-0.0260273982,0.899999976,-0.0036534
2184,-0.0424657539,-0.0260273982,0.899999976,-0.00321578
2185,-0.0397260264,-0.0260273982,0.899999976,-0.00251844
2186,-0.0369863026,-0.0260273982,0.899999976,-0.00149351
2187,-0.0342465751,-0.0260273982,0.899999976,-0.000196367
2188,-0.0315068476,-0.0260273982,0.899999976,0.00135275
2189,-0.0287671238,-0.0260273982,0.899999976,0.00287704
2190,-0.0260273982,-0.0260273982,0.899999976,0.00394691
2191,-0.0232876707,-0.0260273982,0.899999976,0.00249304
2192,-0.0205479451,-0.0260273982,0.899999976,0.00122379
2193,-0.0178082194,-0.0260273982,0.899999976,0.000113686
2194,-0.0150684929,-0.0260273982,0.899999976,-0.000921991
2195,-0.0123287672,-0.0260273982,0.899999976,-0.00180574
2196,-0.00958904065,-0.0260273982,0.899999976,-0.0025268
2197,-0.00684931502,-0.0260273982,0.899999976,-0.00300804
2198,-0.00410958892,-0.0260273982,0.899999976,-0.00331762
2199,-0.00136986305,-0.0260273982,0.899999976,-0.00344346
2200,0.00136986305,-0.0260273982,0.899999976,-0.00338036
2201,0.00410958892,-0.0260273982,0.899999976,-0.0031355
2202,0.00684931502,-0.0260273982,0.899999976,-0.00267146
2203,0.00958904065,-0.0260273982,0.899999976,-0.00201007
2204,0.0123287672,-0.0260273982,0.899999976,-0.00119948
2205,0.0150684929,-0.0260273982,0.899999976,-0.00011662
2206,0.0178082194,-0.0260273982,0.899999976,0.00139309
2207,0.0205479451,-0.0260273982,0.899999976,0.00294532
2208,0.0232876707,-0.0260273982,0.899999976,0.00400808
2209,0.0260273982,-0.0260273982,0.899999976,0.00442498
2210,0.0287671238,-0.0260273982,0.899999976,0.00400666
2211,0.0315068476,-0.0260273982,0.899999976,0.00291746
2212,0.0342465751,-0.0260273982,0.899999976,0.00185947
2213,0.0369863026,-0.0260273982,0.899999976,0.00106254
2214,0.0397260264,-0.0260273982,0.899999976,0.000378934
2215,0.0424657539,-0.0260273982,0.899999976,-0.000158078
2216,0.0452054776,-0.0260273982,0.899999976,-0.00047939
2217,0.0479452051,-0.0260273982,0.899999976,-0.000633655
2218,0.0506849326,-0.0260273982,0.899999976,-0.000735903
2219,0.0534246564,-0.0260273982,0.899999976,-0.000769601
2220,0.0561643839,-0.0260273982,0.899999976,-0.000678545
2221,0.0589041114,-0.0260273982,0.899999976,-0.000391262
2222,0.0616438352,-0.0260273982,0.899999976,0.000104391
2223,0.0643835589,-0.0260273982,0.899999976,0.000757719
2224,0.0671232864,-0.0260273982,0.899999976,0.00152294
2225,0.0698630139,-0.0260273982,0.899999976,0.00225317
2226,0.0726027414,-0.0260273982,0.899999976,0.00283907
2227,0.0753424689,-0.0260273982,0.899999976,0.00308317
2228,0.078082189,-0.0260273982,0.899999976,0.00281446
2229,0.0808219165,-0.0260273982,0.899999976,0.00245352
2230,0.083561644,-0.0260273982,0.899999976,0.00214441
2231,0.0863013715,-0.0260273982,0.899999976,0.00188147
2232,0.089041099,-0.0260273982,0.899999976,0.00167257
2233,0.091780819,-0.0260273982,0.899999976,0.00146196
2234,0.0945205465,-0.0260273982,0.899999976,0.00127058
2235,0.097260274,-0.0260273982,0.899999976,0.0011044
2236,-0.097260274,-0.0232876707,0.899999976,-0.00109085
2237,-0.0945205465,-0.0232876707,0.899999976,-0.00201472
2238,-0.091780819,-0.0232876707,0.899999976,-0.00263607
2239,-0.089041099,-0.0232876707,0.899999976,-0.00311268
2240,-0.0863013715,-0.0232876707,0.899999976,-0.00331795
2241,-0.083561644,-0.0232876707,0.899999976,-0.00337268
2242,-0.0808219165,-0.0232876707,0.899999976,-0.00317726
2243,-0.078082189,-0.0232876707,0.899999976,-0.00289079
2244,-0.0753424689,-0.0232876707,0.899999976,-0.00233572
2245,-0.0726027414,-0.0232876707,0.899999976,-0.001657
2246,-0.0698630139,-0.0232876707,0.899999976,-0.000780712
2247,-0.0671232864,-0.0232876707,0.899999976,4.00828e-05
2248,-0.0643835589,-0.0232876707,0.899999976,5.83252e-05
2249,-0.0616438352,-0.0232876707,0.899999976,-0.00096075
2250,-0.0589041114,-0.0232876707,0.899999976,-0.00225215
2251,-0.0561643839,-0.0232876707,0.899999976,-0.00313858
2252,-0.0534246564,-0.0232876707,0.899999976,-0.00373974
