,x,y,z,U3
1419,0.0315068476,-0.0561643839,0.899999976,0.0002914
1420,0.0342465751,-0.0561643839,0.899999976,0.00125522
1421,0.0369863026,-0.0561643839,0.899999976,0.00119736
1422,0.0397260264,-0.0561643839,0.899999976,0.000997771
1423,0.0424657539,-0.0561643839,0.899999976,0.000863454
1424,0.0452054776,-0.0561643839,0.899999976,0.000747553
1425,0.0479452051,-0.0561643839,0.899999976,0.00065014
1426,0.0506849326,-0.0561643839,0.899999976,0.000560509
1427,0.0534246564,-0.0561643839,0.899999976,0.000484514
1428,0.0561643839,-0.0561643839,0.899999976,0.000418075
1429,0.0589041114,-0.0561643839,0.899999976,0.000359468
1430,0.0616438352,-0.0561643839,0.899999976,0.000311097
1431,0.0643835589,-0.0561643839,0.899999976,0.000268006
1432,0.0671232864,-0.0561643839,0.899999976,0.000232115
1433,0.0698630139,-0.0561643839,0.899999976,0.00020124
1434,0.0726027414,-0.0561643839,0.899999976,0.00017455
1435,0.0753424689,-0.0561643839,0.899999976,0.000152436
1436,0.078082189,-0.0561643839,0.899999976,0.000133
1437,0.0808219165,-0.0561643839,0.899999976,0.000116569
1438,0.083561644,-0.0561643839,0.899999976,0.000102323
1439,0.0863013715,-0.0561643839,0.899999976,9.00724e-05
1440,0.089041099,-0.0561643839,0.899999976,7.99485e-05
1441,0.091780819,-0.0561643839,0.899999976,7.02695e-05
1442,0.0945205465,-0.0561643839,0.899999976,6.28681e-05
1443,0.097260274,-0.0561643839,0.899999976,5.59664e-05
1444,-0.097260274,-0.0534246564,0.899999976,0.000219137
1445,-0.0945205465,-0.0534246564,0.899999976,0.000255603
1446,-0.091780819,-0.0534246564,0.899999976,0.000296704
1447,-0.089041099,-0.0534246564,0.899999976,0.000348351
1448,-0.0863013715,-0.0534246564,0.899999976,0.000408184
1449,-0.083561644,-0.0534246564,0.899999976,0.000482018
1450,-0.0808219165,-0.0534246564,0.899999976,0.000566713
1451,-0.078082189,-0.0534246564,0.899999976,0.000669218
1452,-0.0753424689,-0.0534246564,0.899999976,0.00078722
1453,-0.0726027414,-0.0534246564,0.899999976,0.000930854
1454,-0.0698630139,-0.0534246564,0.899999976,0.0010987
1455,-0.0671232864,-0.0534246564,0.899999976,0.00130651
1456,-0.0643835589,-0.0534246564,0.899999976,0.00154298
1457,-0.0616438352,-0.0534246564,0.899999976,0.0009298
1458,-0.0589041114,-0.0534246564,0.899999976,-0.000538262
1459,-0.0561643839,-0.0534246564,0.899999976,-0.00177774
1460,-0.0534246564,-0.0534246564,0.899999976,-0.00284362
1461,-0.0506849326,-0.0534246564,0.899999976,-0.00372604
1462,-0.0479452051,-0.0534246564,0.899999976,-0.00445745
1463,-0.0452054776,-0.0534246564,0.899999976,-0.00502726
1464,-0.0424657539,-0.0534246564,0.899999976,-0.0054626
1465,-0.0397260264,-0.0534246564,0.899999976,-0.00574724
1466,-0.0369863026,-0.0534246564,0.899999976,-0.0058959
1467,-0.0342465751,-0.0534246564,0.899999976,-0.0058911
1468,-0.0315068476,-0.0534246564,0.899999976,-0.00574113
1469,-0.0287671238,-0.0534246564,0.899999976,-0.00541886
1470,-0.0260273982,-0.0534246564,0.899999976,-0.00493889
1471,-0.0232876707,-0.0534246564,0.899999976,-0.00426327
1472,-0.0205479451,-0.0534246564,0.899999976,-0.00344104
1473,-0.0178082194,-0.0534246564,0.899999976,-0.00240799
1474,-0.0150684929,-0.0534246564,0.899999976,-0.00131232
1475,-0.0123287672,-0.0534246564,0.899999976,-6.50495e-06
1476,-0.00958904065,-0.0534246564,0.899999976,0.00116865
1477,-0.00684931502,-0.0534246564,0.899999976,0.000492547
1478,-0.00410958892,-0.0534246564,0.899999976,-0.0010241
1479,-0.00136986305,-0.0534246564,0.899999976,-0.0023919
1480,0.00136986305,-0.0534246564,0.899999976,-0.00341656
1481,0.00410958892,-0.0534246564,0.899999976,-0.00413973
1482,0.00684931502,-0.0534246564,0.899999976,-0.00460899
1483,0.00958904065,-0.0534246564,0.899999976,-0.00486488
1484,0.0123287672,-0.0534246564,0.899999976,-0.00490429
1485,0.0150684929,-0.0534246564,0.899999976,-0.00477729
1486,0.0178082194,-0.0534246564,0.899999976,-0.00445321
1487,0.0205479451,-0.0534246564,0.899999976,-0.00403769
1488,0.0232876707,-0.0534246564,0.899999976,-0.00336925
1489,0.0260273982,-0.0534246564,0.899999976,-0.00272318
1490,0.0287671238,-0.0534246564,0.899999976,-0.00169645
1491,0.0315068476,-0.0534246564,0.899999976,-0.0005576
1492,0.0342465751,-0.0534246564,0.899999976,0.000683583
1493,0.0369863026,-0.0534246564,0.899999976,0.0012537
1494,0.0397260264,-0.0534246564,0.899999976,0.00110535
1495,0.0424657539,-0.0534246564,0.899999976,0.00092759
1496,0.0452054776,-0.0534246564,0.899999976,0.000809558
1497,0.0479452051,-0.0534246564,0.899999976,0.000697733
1498,0.0506849326,-0.0534246564,0.899999976,0.000602659
1499,0.0534246564,-0.0534246564,0.899999976,0.000519149
1500,0.0561643839,-0.0534246564,0.899999976,0.00044633
1501,0.0589041114,-0.0534246564,0.899999976,0.000385154
1502,0.0616438352,-0.0534246564,0.899999976,0.000330579
1503,0.0643835589,-0.0534246564,0.899999976,0.000286405
1504,0.0671232864,-0.0534246564,0.899999976,0.000246297
1505,0.0698630139,-0.0534246564,0.899999976,0.000213381
1506,0.0726027414,-0.0534246564,0.899999976,0.000185584
1507,0.0753424689,-0.0534246564,0.899999976,0.000161143
1508,0.078082189,-0.0534246564,0.899999976,0.000140558
1509,0.0808219165,-0.0534246564,0.899999976,0.000122764
1510,0.083561644,-0.0534246564,0.899999976,0.000107614
1511,0.0863013715,-0.0534246564,0.899999976,9.47447e-05
1512,0.089041099,-0.0534246564,0.899999976,8.31168e-05
1513,0.091780819,-0.0534246564,0.899999976,7.43393e-05
1514,0.0945205465,-0.0534246564,0.899999976,6.54575e-05
1515,0.097260274,-0.0534246564,0.899999976,5.84801e-05
1516,-0.097260274,-0.0506849326,0.899999976,0.000223626
1517,-0.0945205465,-0.0506849326,0.899999976,0.0002572
1518,-0.091780819,-0.0506849326,0.899999976,0.000299503
1519,-0.089041099,-0.0506849326,0.899999976,0.000350084
1520,-0.0863013715,-0.0506849326,0.899999976,0.000407993
1521,-0.083561644,-0.0506849326,0.899999976,0.000479691
1522,-0.0808219165,-0.0506849326,0.899999976,0.000561003
1523,-0.078082189,-0.0506849326,0.899999976,0.000663903
1524,-0.0753424689,-0.0506849326,0.899999976,0.000777507
1525,-0.0726027414,-0.0506849326,0.899999976,0.000914665
1526,-0.0698630139,-0.0506849326,0.899999976,0.00107498
1527,-0.0671232864,-0.0506849326,0.899999976,0.00127014
1528,-0.0643835589,-0.0506849326,0.899999976,0.00149771
1529,-0.0616438352,-0.0506849326,0.899999976,0.00138363
1530,-0.0589041114,-0.0506849326,0.899999976,-0.000173896
1531,-0.0561643839,-0.0506849326,0.899999976,-0.001416
1532,-0.0534246564,-0.0506849326,0.899999976,-0.00250298
1533,-0.0506849326,-0.0506849326,0.899999976,-0.00338936
1534,-0.0479452051,-0.0506849326,0.899999976,-0.00412868
1535,-0.0452054776,-0.0506849326,0.899999976,-0.0047033
1536,-0.0424657539,-0.0506849326,0.899999976,-0.00513802
1537,-0.0397260264,-0.0506849326,0.899999976,-0.00542817
1538,-0.0369863026,-0.0506849326,0.899999976,-0.00556999
1539,-0.0342465751,-0.0506849326,0.899999976,-0.0055627
1540,-0.0315068476,-0.0506849326,0.899999976,-0.00539925
1541,-0.0287671238,-0.0506849326,0.899999976,-0.00507381
1542,-0.0260273982,-0.0506849326,0.899999976,-0.00455996
1543,-0.0232876707,-0.0506849326,0.899999976,-0.00388237
1544,-0.0205479451,-0.0506849326,0.899999976,-0.00300899
1545,-0.0178082194,-0.0506849326,0.899999976,-0.00201781
1546,-0.0150684929,-0.0506849326,0.899999976,-0.000827959
1547,-0.0123287672,-0.0506849326,0.899999976,0.000389406
1548,-0.00958904065,-0.0506849326,0.899999976,0.000929135
1549,-0.00684931502,-0.0506849326,0.899999976,-0.000300327
1550,-0.00410958892,-0.0506849326,0.899999976,-0.00187055
1551,-0.00136986305,-0.0506849326,0.899999976,-0.00316543
1552,0.00136986305,-0.0506849326,0.899999976,-0.00412281
1553,0.00410958892,-0.0506849326,0.899999976,-0.00481065
1554,0.00684931502,-0.0506849326,0.899999976,-0.00527503
1555,0.00958904065,-0.0506849326,0.899999976,-0.00551595
1556,0.0123287672,-0.0506849326,0.899999976,-0.00555292
1557,0.0150684929,-0.0506849326,0.899999976,-0.00541124
1558,0.0178082194,-0.0506849326,0.899999976,-0.00512495
1559,0.0205479451,-0.0506849326,0.899999976,-0.00466237
1560,0.0232876707,-0.0506849326,0.899999976,-0.00410758
1561,0.0260273982,-0.0506849326,0.899999976,-0.00329072
1562,0.0287671238,-0.0506849326,0.899999976,-0.00243548
1563,0.0315068476,-0.0506849326,0.899999976,-0.00125294
1564,0.0342465751,-0.0506849326,0.899999976,-9.73549e-06
1565,0.0369863026,-0.0506849326,0.899999976,0.00132916
1566,0.0397260264,-0.0506849326,0.899999976,0.00114683
1567,0.0424657539,-0.0506849326,0.899999976,0.00102279
1568,0.0452054776,-0.0506849326,0.899999976,0.000858219
1569,0.0479452051,-0.0506849326,0.899999976,0.000749715
1570,0.0506849326,-0.0506849326,0.899999976,0.000642576
1571,0.0534246564,-0.0506849326,0.899999976,0.000552638
1572,0.0561643839,-0.0506849326,0.899999976,0.000474317
1573,0.0589041114,-0.0506849326,0.899999976,0.000408117
1574,0.0616438352,-0.0506849326,0.899999976,0.000351555
1575,0.0643835589,-0.0506849326,0.899999976,0.000302596
1576,0.0671232864,-0.0506849326,0.899999976,0.00026102
1577,0.0698630139,-0.0506849326,0.899999976,0.000226004
1578,0.0726027414,-0.0506849326,0.899999976,0.000195525
1579,0.0753424689,-0.0506849326,0.899999976,0.000169985
1580,0.078082189,-0.0506849326,0.899999976,0.000147994
1581,0.0808219165,-0.0506849326,0.899999976,0.000129469
1582,0.083561644,-0.0506849326,0.899999976,0.000112809
1583,0.0863013715,-0.0506849326,0.899999976,9.93229e-05
1584,0.089041099,-0.0506849326,0.899999976,8.78186e-05
1585,0.091780819,-0.0506849326,0.899999976,7.70444e-05
1586,0.0945205465,-0.0506849326,0.899999976,6.88912e-05
1587,0.097260274,-0.0506849326,0.899999976,6.11782e-05
1588,-0.097260274,-0.0479452051,0.899999976,0.000226318
1589,-0.0945205465,-0.0479452051,0.899999976,0.000261551
1590,-0.091780819,-0.0479452051,0.899999976,0.000301191
1591,-0.089041099,-0.0479452051,0.899999976,0.000349141
1592,-0.0863013715,-0.0479452051,0.899999976,0.000406002
1593,-0.083561644,-0.0479452051,0.899999976,0.000475894
1594,-0.0808219165,-0.0479452051,0.899999976,0.000554398
1595,-0.078082189,-0.0479452051,0.899999976,0.000651937
1596,-0.0753424689,-0.0479452051,0.899999976,0.000761609
1597,-0.0726027414,-0.0479452051,0.899999976,0.000893537
1598,-0.0698630139,-0.0479452051,0.899999976,0.00104029
1599,-0.0671232864,-0.0479452051,0.899999976,0.00122839
1600,-0.0643835589,-0.0479452051,0.899999976,0.00143932
1601,-0.0616438352,-0.0479452051,0.899999976,0.00158076
1602,-0.0589041114,-0.0479452051,0.899999976,0.000375916
1603,-0.0561643839,-0.0479452051,0.899999976,-0.000916169
1604,-0.0534246564,-0.0479452051,0.899999976,-0.00200911
1605,-0.0506849326,-0.0479452051,0.899999976,-0.00291168
1606,-0.0479452051,-0.0479452051,0.899999976,-0.00365608
1607,-0.0452054776,-0.0479452051,0.899999976,-0.00423949
1608,-0.0424657539,-0.0479452051,0.899999976,-0.00467533
1609,-0.0397260264,-0.0479452051,0.899999976,-0.00496928
1610,-0.0369863026,-0.0479452051,0.899999976,-0.00510638
1611,-0.0342465751,-0.0479452051,0.899999976,-0.00510229
1612,-0.0315068476,-0.0479452051,0.899999976,-0.00492762
1613,-0.0287671238,-0.0479452051,0.899999976,-0.00459603
1614,-0.0260273982,-0.0479452051,0.899999976,-0.00406088
1615,-0.0232876707,-0.0479452051,0.899999976,-0.00337717
1616,-0.0205479451,-0.0479452051,0.899999976,-0.00247411
1617,-0.0178082194,-0.0479452051,0.899999976,-0.00149434
1618,-0.0150684929,-0.0479452051,0.899999976,-0.000311415
1619,-0.0123287672,-0.0479452051,0.899999976,0.000926314
1620,-0.00958904065,-0.0479452051,0.899999976,0.000442516
1621,-0.00684931502,-0.0479452051,0.899999976,-0.00107151
1622,-0.00410958892,-0.0479452051,0.899999976,-0.00259074
1623,-0.00136986305,-0.0479452051,0.899999976,-0.00378744
1624,0.00136986305,-0.0479452051,0.899999976,-0.00470209
1625,0.00410958892,-0.0479452051,0.899999976,-0.00536847
1626,0.00684931502,-0.0479452051,0.899999976,-0.00580259
1627,0.00958904065,-0.0479452051,0.899999976,-0.00602855
1628,0.0123287672,-0.0479452051,0.899999976,-0.00606059
1629,0.0150684929,-0.0479452051,0.899999976,-0.00592512
1630,0.0178082194,-0.0479452051,0.899999976,-0.00562607
1631,0.0205479451,-0.0479452051,0.899999976,-0.00517136
1632,0.0232876707,-0.0479452051,0.899999976,-0.00456996
1633,0.0260273982,-0.0479452051,0.899999976,-0.00384259
1634,0.0287671238,-0.0479452051,0.899999976,-0.00291741
1635,0.0315068476,-0.0479452051,0.899999976,-0.00181007
1636,0.0342465751,-0.0479452051,0.899999976,-0.000565858
1637,0.0369863026,-0.0479452051,0.899999976,0.00105116
1638,0.0397260264,-0.0479452051,0.899999976,0.00125249
1639,0.0424657539,-0.0479452051,0.899999976,0.00107199
1640,0.0452054776,-0.0479452051,0.899999976,0.000926199
1641,0.0479452051,-0.0479452051,0.899999976,0.00079215
1642,0.0506849326,-0.0479452051,0.899999976,0.000681554
1643,0.0534246564,-0.0479452051,0.899999976,0.000583848
1644,0.0561643839,-0.0479452051,0.899999976,0.000502048
1645,0.0589041114,-0.0479452051,0.899999976,0.000431755
1646,0.0616438352,-0.0479452051,0.899999976,0.000370099
1647,0.0643835589,-0.0479452051,0.899999976,0.000319864
1648,0.0671232864,-0.0479452051,0.899999976,0.000275254
1649,0.0698630139,-0.0479452051,0.899999976,0.00023811
1650,0.0726027414,-0.0479452051,0.899999976,0.000206279
1651,0.0753424689,-0.0479452051,0.899999976,0.000179136
1652,0.078082189,-0.0479452051,0.899999976,0.000155868
1653,0.0808219165,-0.0479452051,0.899999976,0.000135753
1654,0.083561644,-0.0479452051,0.899999976,0.00011899
1655,0.0863013715,-0.0479452051,0.899999976,0.000104126
1656,0.089041099,-0.0479452051,0.899999976,9.12975e-05
1657,0.091780819,-0.0479452051,0.899999976,8.11196e-05
1658,0.0945205465,-0.0479452051,0.899999976,7.1423e-05
1659,0.097260274,-0.0479452051,0.899999976,6.39279e-05
1660,-0.097260274,-0.0452054776,0.899999976,0.000232712
1661,-0.0945205465,-0.0452054776,0.899999976,0.000264823
1662,-0.091780819,-0.0452054776,0.899999976,0.000303204
1663,-0.089041099,-0.0452054776,0.899999976,0.000351406
1664,-0.0863013715,-0.0452054776,0.899999976,0.000404138
1665,-0.083561644,-0.0452054776,0.899999976,0.000468925
1666,-0.0808219165,-0.0452054776,0.899999976,0.000545841
1667,-0.078082189,-0.0452054776,0.899999976,0.000636191
1668,-0.0753424689,-0.0452054776,0.899999976,0.000741177
1669,-0.0726027414,-0.0452054776,0.899999976,0.000862738
1670,-0.0698630139,-0.0452054776,0.899999976,0.00100707
1671,-0.0671232864,-0.0452054776,0.899999976,0.00116605
1672,-0.0643835589,-0.0452054776,0.899999976,0.00138704
1673,-0.0616438352,-0.0452054776,0.899999976,0.00158625
1674,-0.0589041114,-0.0452054776,0.899999976,0.001065
1675,-0.0561643839,-0.0452054776,0.899999976,-0.000255574
1676,-0.0534246564,-0.0452054776,0.899999976,-0.00136473
1677,-0.0506849326,-0.0452054776,0.899999976,-0.00228831
1678,-0.0479452051,-0.0452054776,0.899999976,-0.00301625
1679,-0.0452054776,-0.0452054776,0.899999976,-0.00362655
1680,-0.0424657539,-0.0452054776,0.899999976,-0.00406212
1681,-0.0397260264,-0.0452054776,0.899999976,-0.00436491
1682,-0.0369863026,-0.0452054776,0.899999976,-0.00450558
1683,-0.0342465751,-0.0452054776,0.899999976,-0.00449604
1684,-0.0315068476,-0.0452054776,0.899999976,-0.00432323
1685,-0.0287671238,-0.0452054776,0.899999976,-0.00397818
1686,-0.0260273982,-0.0452054776,0.899999976,-0.00344787
1687,-0.0232876707,-0.0452054776,0.899999976,-0.00274548
1688,-0.0205479451,-0.0452054776,0.899999976,-0.00186078
1689,-0.0178082194,-0.0452054776,0.899999976,-0.000860885
1690,-0.0150684929,-0.0452054776,0.899999976,0.00027441
1691,-0.0123287672,-0.0452054776,0.899999976,0.00124997
1692,-0.00958904065,-0.0452054776,0.899999976,-0.000116553
1693,-0.00684931502,-0.0452054776,0.899999976,-0.0017189
1694,-0.00410958892,-0.0452054776,0.899999976,-0.00316237
1695,-0.00136986305,-0.0452054776,0.899999976,-0.00429659
1696,0.00136986305,-0.0452054776,0.899999976,-0.00516909
1697,0.00410958892,-0.0452054776,0.899999976,-0.00579211
1698,0.00684931502,-0.0452054776,0.899999976,-0.00619086
1699,0.00958904065,-0.0452054776,0.899999976,-0.00640171
1700,0.0123287672,-0.0452054776,0.899999976,-0.0064314
1701,0.0150684929,-0.0452054776,0.899999976,-0.00628179
1702,0.0178082194,-0.0452054776,0.899999976,-0.00597809
1703,0.0205479451,-0.0452054776,0.899999976,-0.0055263
1704,0.0232876707,-0.0452054776,0.899999976,-0.00494995
1705,0.0260273982,-0.0452054776,0.899999976,-0.00417963
1706,0.0287671238,-0.0452054776,0.899999976,-0.00328626
1707,0.0315068476,-0.0452054776,0.899999976,-0.00220406
1708,0.0342465751,-0.0452054776,0.899999976,-0.00096473
1709,0.0369863026,-0.0452054776,0.899999976,0.00058957
1710,0.0397260264,-0.0452054776,0.899999976,0.00130515
1711,0.0424657539,-0.0452054776,0.899999976,0.00116778
1712,0.0452054776,-0.0452054776,0.899999976,0.000970612
1713,0.0479452051,-0.0452054776,0.899999976,0.00084278
1714,0.0506849326,-0.0452054776,0.899999976,0.000715802
1715,0.0534246564,-0.0452054776,0.899999976,0.000616955
1716,0.0561643839,-0.0452054776,0.899999976,0.000525952
1717,0.0589041114,-0.0452054776,0.899999976,0.00045357
1718,0.0616438352,-0.0452054776,0.899999976,0.00039054
1719,0.0643835589,-0.0452054776,0.899999976,0.000336051
1720,0.0671232864,-0.0452054776,0.899999976,0.000290332
1721,0.0698630139,-0.0452054776,0.899999976,0.00025067
1722,0.0726027414,-0.0452054776,0.899999976,0.000216998
1723,0.0753424689,-0.0452054776,0.899999976,0.000188328
1724,0.078082189,-0.0452054776,0.899999976,0.000163514
1725,0.0808219165,-0.0452054776,0.899999976,0.000142591
1726,0.083561644,-0.0452054776,0.899999976,0.000124462
1727,0.0863013715,-0.0452054776,0.899999976,0.000108989
1728,0.089041099,-0.0452054776,0.899999976,9.61336e-05
1729,0.091780819,-0.0452054776,0.899999976,8.42264e-05
1730,0.0945205465,-0.0452054776,0.899999976,7.48751e-05
1731,0.097260274,-0.0452054776,0.899999976,6.64393e-05
1732,-0.097260274,-0.0424657539,0.899999976,0.000237827
1733,-0.0945205465,-0.0424657539,0.899999976,0.000269968
1734,-0.091780819,-0.0424657539,0.899999976,0.000307034
1735,-0.089041099,-0.0424657539,0.899999976,0.00035088
1736,-0.0863013715,-0.0424657539,0.899999976,0.000402454
1737,-0.083561644,-0.0424657539,0.899999976,0.000464206
1738,-0.0808219165,-0.0424657539,0.899999976,0.000536263
1739,-0.078082189,-0.0424657539,0.899999976,0.000620458
1740,-0.0753424689,-0.0424657539,0.899999976,0.000716937
1741,-0.0726027414,-0.0424657539,0.899999976,0.000830355
1742,-0.0698630139,-0.0424657539,0.899999976,0.000959635
1743,-0.0671232864,-0.0424657539,0.899999976,0.00111361
1744,-0.0643835589,-0.0424657539,0.899999976,0.00130199
1745,-0.0616438352,-0.0424657539,0.899999976,0.00150804
1746,-0.0589041114,-0.0424657539,0.899999976,0.00174084
1747,-0.0561643839,-0.0424657539,0.899999976,0.000541741
1748,-0.0534246564,-0.0424657539,0.899999976,-0.000522818
1749,-0.0506849326,-0.0424657539,0.899999976,-0.00148751
1750,-0.0479452051,-0.0424657539,0.899999976,-0.00224715
1751,-0.0452054776,-0.0424657539,0.899999976,-0.00283881
1752,-0.0424657539,-0.0424657539,0.899999976,-0.00330154
1753,-0.0397260264,-0.0424657539,0.899999976,-0.00360168
1754,-0.0369863026,-0.0424657539,0.899999976,-0.00376007
1755,-0.0342465751,-0.0424657539,0.899999976,-0.00375783
1756,-0.0315068476,-0.0424657539,0.899999976,-0.00358712
1757,-0.0287671238,-0.0424657539,0.899999976,-0.00324859
1758,-0.0260273982,-0.0424657539,0.899999976,-0.00271477
1759,-0.0232876707,-0.0424657539,0.899999976,-0.00200565
1760,-0.0205479451,-0.0424657539,0.899999976,-0.001141
1761,-0.0178082194,-0.0424657539,0.899999976,-0.000162091
1762,-0.0150684929,-0.0424657539,0.899999976,0.00102947
1763,-0.0123287672,-0.0424657539,0.899999976,0.000893911
1764,-0.00958904065,-0.0424657539,0.899999976,-0.000674752
