, x , y , z , U3
1908,0.00958904,-0.0369863,0.9,0.0012495414342
1909,0.00684932,-0.0369863,0.9,0.00278128727149
1910,0.00410959,-0.0369863,0.9,0.00269463097151
1911,0.00136986,-0.0369863,0.9,0.00186000004313
1912,-0.00136986,-0.0369863,0.9,0.00103274938191
1913,-0.00410959,-0.0369863,0.9,0.000278262228539
1914,-0.00684932,-0.0369863,0.9,-0.000219885659096
1915,-0.00958904,-0.0369863,0.9,-0.000564475352357
1916,-0.0123288,-0.0369863,0.9,-0.000729287640489
1917,-0.0150685,-0.0369863,0.9,-0.000754551399834
1918,-0.0178082,-0.0369863,0.9,-0.000703178173678
1919,-0.0205479,-0.0369863,0.9,-0.000575324994848
1920,-0.0232877,-0.0369863,0.9,-0.000320239094827
1921,-0.0260274,-0.0369863,0.9,5.95027054037e-05
1922,-0.0287671,-0.0369863,0.9,0.00051122505735
1923,-0.0315068,-0.0369863,0.9,0.00111597333555
1924,-0.0342466,-0.0369863,0.9,0.00209596275435
1925,-0.0369863,-0.0369863,0.9,0.00228006803069
1926,-0.039726,-0.0369863,0.9,0.00102250057674
1927,-0.0424658,-0.0369863,0.9,-0.000290432420134
1928,-0.0452055,-0.0369863,0.9,-0.000940472849117
1929,-0.0479452,-0.0369863,0.9,-0.00114068960173
1930,-0.0506849,-0.0369863,0.9,-0.00105974770863
1931,-0.0534247,-0.0369863,0.9,-0.000961728350461
1932,-0.0561644,-0.0369863,0.9,-0.00114098236756
1933,-0.0589041,-0.0369863,0.9,-0.00157755481766
1934,-0.0616438,-0.0369863,0.9,-0.00208417493319
1935,-0.0643836,-0.0369863,0.9,-0.0025675868063
1936,-0.0671233,-0.0369863,0.9,-0.00284519997615
1937,-0.069863,-0.0369863,0.9,-0.00297472518464
1938,-0.0726027,-0.0369863,0.9,-0.00299940395482
1939,-0.0753425,-0.0369863,0.9,-0.00288489916204
1940,-0.0780822,-0.0369863,0.9,-0.00254856669281
1941,-0.0808219,-0.0369863,0.9,-0.0021301510202
1942,-0.0835616,-0.0369863,0.9,-0.00140932593973
1943,-0.0863014,-0.0369863,0.9,-0.000653549932295
1944,-0.0890411,-0.0369863,0.9,0.000540534161706
1945,-0.0917808,-0.0369863,0.9,0.00153491086832
1946,-0.0945205,-0.0369863,0.9,0.00242993796215
1947,-0.0972603,-0.0369863,0.9,0.00213610201723
1948,0.0972603,-0.0342466,0.9,0.00109688756142
1949,0.0945205,-0.0342466,0.9,0.00132635657537
1950,0.0917808,-0.0342466,0.9,0.00155907046421
1951,0.0890411,-0.0342466,0.9,0.00189309771142
1952,0.0863014,-0.0342466,0.9,0.00216767169999
1953,0.0835616,-0.0342466,0.9,0.00247104988427
1954,0.0808219,-0.0342466,0.9,0.00107416271705
1955,0.0780822,-0.0342466,0.9,-0.00015097236248
1956,0.0753425,-0.0342466,0.9,-0.00134024687525
1957,0.0726027,-0.0342466,0.9,-0.00227891621515
1958,0.069863,-0.0342466,0.9,-0.00317335274175
1959,0.0671233,-0.0342466,0.9,-0.00376881337069
1960,0.0643836,-0.0342466,0.9,-0.00429104851733
1961,0.0616438,-0.0342466,0.9,-0.00463824842528
1962,0.0589041,-0.0342466,0.9,-0.00489486660955
1963,0.0561644,-0.0342466,0.9,-0.00496017193433
1964,0.0534247,-0.0342466,0.9,-0.00492008291375
1965,0.0506849,-0.0342466,0.9,-0.00475477768755
1966,0.0479452,-0.0342466,0.9,-0.00455115462312
1967,0.0452055,-0.0342466,0.9,-0.00394496543996
1968,0.0424658,-0.0342466,0.9,-0.00334088692406
1969,0.039726,-0.0342466,0.9,-0.00254763246819
1970,0.0369863,-0.0342466,0.9,-0.00154983120575
1971,0.0342466,-0.0342466,0.9,-0.000472187875604
1972,0.0315068,-0.0342466,0.9,-0.000910376816306
1973,0.0287671,-0.0342466,0.9,-0.00172548238264
1974,0.0260274,-0.0342466,0.9,-0.0022152684643
1975,0.0232877,-0.0342466,0.9,-0.0023466585304
1976,0.0205479,-0.0342466,0.9,-0.00208523979467
1977,0.0178082,-0.0342466,0.9,-0.00143053410398
1978,0.0150685,-0.0342466,0.9,-0.000359742852367
1979,0.0123288,-0.0342466,0.9,0.000952673099369
1980,0.00958904,-0.0342466,0.9,0.00215868094338
1981,0.00684932,-0.0342466,0.9,0.00295652549002
1982,0.00410959,-0.0342466,0.9,0.0018584379228
1983,0.00136986,-0.0342466,0.9,0.000862946028628
1984,-0.00136986,-0.0342466,0.9,-7.36936880089e-05
1985,-0.00410959,-0.0342466,0.9,-0.000825533598887
1986,-0.00684932,-0.0342466,0.9,-0.00128198397834
1987,-0.00958904,-0.0342466,0.9,-0.00160734870452
1988,-0.0123288,-0.0342466,0.9,-0.00175686013602
1989,-0.0150685,-0.0342466,0.9,-0.0018163290602
1990,-0.0178082,-0.0342466,0.9,-0.00174963738697
1991,-0.0205479,-0.0342466,0.9,-0.00161120924494
1992,-0.0232877,-0.0342466,0.9,-0.00141436960679
1993,-0.0260274,-0.0342466,0.9,-0.000944364853723
1994,-0.0287671,-0.0342466,0.9,-0.000418199190454
1995,-0.0315068,-0.0342466,0.9,0.000255650794451
1996,-0.0342466,-0.0342466,0.9,0.00120803026741
1997,-0.0369863,-0.0342466,0.9,0.0011354396663
1998,-0.039726,-0.0342466,0.9,-0.00039866753776
1999,-0.0424658,-0.0342466,0.9,-0.00179220727285
2000,-0.0452055,-0.0342466,0.9,-0.00253888843605
2001,-0.0479452,-0.0342466,0.9,-0.00278430140669
2002,-0.0506849,-0.0342466,0.9,-0.00257160940935
2003,-0.0534247,-0.0342466,0.9,-0.00211904740817
2004,-0.0561644,-0.0342466,0.9,-0.00162644742427
2005,-0.0589041,-0.0342466,0.9,-0.00129364242311
2006,-0.0616438,-0.0342466,0.9,-0.00127025987186
2007,-0.0643836,-0.0342466,0.9,-0.00156096163018
2008,-0.0671233,-0.0342466,0.9,-0.0018398882016
2009,-0.069863,-0.0342466,0.9,-0.00198866965534
2010,-0.0726027,-0.0342466,0.9,-0.00196521388943
2011,-0.0753425,-0.0342466,0.9,-0.00187487833944
2012,-0.0780822,-0.0342466,0.9,-0.00153737446818
2013,-0.0808219,-0.0342466,0.9,-0.00100033539367
2014,-0.0835616,-0.0342466,0.9,-0.000350813846679
2015,-0.0863014,-0.0342466,0.9,0.000642711321223
2016,-0.0890411,-0.0342466,0.9,0.00155503216924
2017,-0.0917808,-0.0342466,0.9,0.00242814102385
2018,-0.0945205,-0.0342466,0.9,0.00254995996013
2019,-0.0972603,-0.0342466,0.9,0.00212761963387
2020,0.0972603,-0.0315068,0.9,0.00112576050813
2021,0.0945205,-0.0315068,0.9,0.00133412946871
2022,0.0917808,-0.0315068,0.9,0.00158619005165
2023,0.0890411,-0.0315068,0.9,0.00190368340254
2024,0.0863014,-0.0315068,0.9,0.00222912521537
2025,0.0835616,-0.0315068,0.9,0.00252140611897
2026,0.0808219,-0.0315068,0.9,0.0013412588294
2027,0.0780822,-0.0315068,0.9,6.26973268944e-05
2028,0.0753425,-0.0315068,0.9,-0.00110209844446
2029,0.0726027,-0.0315068,0.9,-0.0020862876953
2030,0.069863,-0.0315068,0.9,-0.0027646493129
2031,0.0671233,-0.0315068,0.9,-0.003447954851
2032,0.0643836,-0.0315068,0.9,-0.00391633960169
2033,0.0616438,-0.0315068,0.9,-0.00430384483682
2034,0.0589041,-0.0315068,0.9,-0.00451766529519
2035,0.0561644,-0.0315068,0.9,-0.00465662216736
2036,0.0534247,-0.0315068,0.9,-0.00457815774316
2037,0.0506849,-0.0315068,0.9,-0.00446283986815
2038,0.0479452,-0.0315068,0.9,-0.00421252904779
2039,0.0452055,-0.0315068,0.9,-0.00374148476261
2040,0.0424658,-0.0315068,0.9,-0.00309816531009
2041,0.039726,-0.0315068,0.9,-0.00232175409274
2042,0.0369863,-0.0315068,0.9,-0.00134466732183
2043,0.0342466,-0.0315068,0.9,-0.000185312081997
2044,0.0315068,-0.0315068,0.9,8.32654358228e-05
2045,0.0287671,-0.0315068,0.9,-0.000672062897693
2046,0.0260274,-0.0315068,0.9,-0.00113413016489
2047,0.0232877,-0.0315068,0.9,-0.00115264700233
2048,0.0205479,-0.0315068,0.9,-0.00075269124459
2049,0.0178082,-0.0315068,0.9,-1.95631640636e-05
2050,0.0150685,-0.0315068,0.9,0.00103391527311
2051,0.0123288,-0.0315068,0.9,0.00207263673101
2052,0.00958904,-0.0315068,0.9,0.00271703471546
2053,0.00684932,-0.0315068,0.9,0.00240638766196
2054,0.00410959,-0.0315068,0.9,0.00110204501585
2055,0.00136986,-0.0315068,0.9,-1.60468318281e-05
2056,-0.00136986,-0.0315068,0.9,-0.00094388573688
2057,-0.00410959,-0.0315068,0.9,-0.0016250728657
2058,-0.00684932,-0.0315068,0.9,-0.00213950349328
2059,-0.00958904,-0.0315068,0.9,-0.00246138719132
2060,-0.0123288,-0.0315068,0.9,-0.00263891657147
2061,-0.0150685,-0.0315068,0.9,-0.00269369120231
2062,-0.0178082,-0.0315068,0.9,-0.00261659630027
2063,-0.0205479,-0.0315068,0.9,-0.00246381211898
2064,-0.0232877,-0.0315068,0.9,-0.00207350624089
2065,-0.0260274,-0.0315068,0.9,-0.00170461621586
2066,-0.0287671,-0.0315068,0.9,-0.00109020851851
2067,-0.0315068,-0.0315068,0.9,-0.000317575758164
2068,-0.0342466,-0.0315068,0.9,0.000420782653837
2069,-0.0369863,-0.0315068,0.9,-1.95049715757e-05
2070,-0.039726,-0.0315068,0.9,-0.00157694257479
2071,-0.0424658,-0.0315068,0.9,-0.00284584132945
2072,-0.0452055,-0.0315068,0.9,-0.00356551132619
2073,-0.0479452,-0.0315068,0.9,-0.00387121795752
2074,-0.0506849,-0.0315068,0.9,-0.0037990991764
2075,-0.0534247,-0.0315068,0.9,-0.00340494654229
2076,-0.0561644,-0.0315068,0.9,-0.00276751245537
2077,-0.0589041,-0.0315068,0.9,-0.00198218542092
2078,-0.0616438,-0.0315068,0.9,-0.00120371010001
2079,-0.0643836,-0.0315068,0.9,-0.000553954583414
2080,-0.0671233,-0.0315068,0.9,-0.000700236924471
2081,-0.069863,-0.0315068,0.9,-0.000791116373328
2082,-0.0726027,-0.0315068,0.9,-0.000767085084908
2083,-0.0753425,-0.0315068,0.9,-0.000526884029637
2084,-0.0780822,-0.0315068,0.9,-0.000102575811865
2085,-0.0808219,-0.0315068,0.9,0.00044945035989
2086,-0.0835616,-0.0315068,0.9,0.00116409568336
2087,-0.0863014,-0.0315068,0.9,0.00187290073251
2088,-0.0890411,-0.0315068,0.9,0.00252893507133
2089,-0.0917808,-0.0315068,0.9,0.00282456419138
2090,-0.0945205,-0.0315068,0.9,0.00251365869373
2091,-0.0972603,-0.0315068,0.9,0.00201052233724
2092,0.0972603,-0.0287671,0.9,0.00112903869307
2093,0.0945205,-0.0287671,0.9,0.00135230435053
2094,0.0917808,-0.0287671,0.9,0.00159399882083
2095,0.0890411,-0.0287671,0.9,0.00191065486106
2096,0.0863014,-0.0287671,0.9,0.00227396937344
2097,0.0835616,-0.0287671,0.9,0.0025966635729
2098,0.0808219,-0.0287671,0.9,0.00173226211333
2099,0.0780822,-0.0287671,0.9,0.000405044283113
2100,0.0753425,-0.0287671,0.9,-0.000615542738598
2101,0.0726027,-0.0287671,0.9,-0.00152464266682
2102,0.069863,-0.0287671,0.9,-0.0023260713757
2103,0.0671233,-0.0287671,0.9,-0.00288703817186
2104,0.0643836,-0.0287671,0.9,-0.00341259583807
2105,0.0616438,-0.0287671,0.9,-0.00373499859242
2106,0.0589041,-0.0287671,0.9,-0.0040082224802
2107,0.0561644,-0.0287671,0.9,-0.00412753402983
2108,0.0534247,-0.0287671,0.9,-0.00416122400889
2109,0.0506849,-0.0287671,0.9,-0.00401550752186
2110,0.0479452,-0.0287671,0.9,-0.00373117737236
2111,0.0452055,-0.0287671,0.9,-0.00332916596164
2112,0.0424658,-0.0287671,0.9,-0.00271242491821
2113,0.039726,-0.0287671,0.9,-0.00195136060582
2114,0.0369863,-0.0287671,0.9,-0.000975202545484
2115,0.0342466,-0.0287671,0.9,0.000194656394531
2116,0.0315068,-0.0287671,0.9,0.00121266658659
2117,0.0287671,-0.0287671,0.9,0.000586800526366
2118,0.0260274,-0.0287671,0.9,0.000180204131949
2119,0.0232877,-0.0287671,0.9,0.000284314880742
2120,0.0205479,-0.0287671,0.9,0.000755670104973
2121,0.0178082,-0.0287671,0.9,0.0014652271051
2122,0.0150685,-0.0287671,0.9,0.00235607837454
2123,0.0123288,-0.0287671,0.9,0.00297586418041
2124,0.00958904,-0.0287671,0.9,0.00289263322028
2125,0.00684932,-0.0287671,0.9,0.00169520783191
2126,0.00410959,-0.0287671,0.9,0.000374366285589
2127,0.00136986,-0.0287671,0.9,-0.000763654447606
2128,-0.00136986,-0.0287671,0.9,-0.00160476696912
2129,-0.00410959,-0.0287671,0.9,-0.00230730459662
2130,-0.00684932,-0.0287671,0.9,-0.00280090414621
2131,-0.00958904,-0.0287671,0.9,-0.00314616850208
2132,-0.0123288,-0.0287671,0.9,-0.00333103923259
2133,-0.0150685,-0.0287671,0.9,-0.00336998487067
2134,-0.0178082,-0.0287671,0.9,-0.00329357838609
2135,-0.0205479,-0.0287671,0.9,-0.00306179061356
2136,-0.0232877,-0.0287671,0.9,-0.00277799483311
2137,-0.0260274,-0.0287671,0.9,-0.00221135382696
2138,-0.0287671,-0.0287671,0.9,-0.00163958260995
2139,-0.0315068,-0.0287671,0.9,-0.000848829533158
2140,-0.0342466,-0.0287671,0.9,3.3659444785e-05
2141,-0.0369863,-0.0287671,0.9,-0.000886026380231
2142,-0.039726,-0.0287671,0.9,-0.0023631127485
2143,-0.0424658,-0.0287671,0.9,-0.00349462211219
2144,-0.0452055,-0.0287671,0.9,-0.00417933512467
2145,-0.0479452,-0.0287671,0.9,-0.00453183642707
2146,-0.0506849,-0.0287671,0.9,-0.00456331378347
2147,-0.0534247,-0.0287671,0.9,-0.00431530066223
2148,-0.0561644,-0.0287671,0.9,-0.00381349803381
2149,-0.0589041,-0.0287671,0.9,-0.00312653781332
2150,-0.0616438,-0.0287671,0.9,-0.00230539087569
2151,-0.0643836,-0.0287671,0.9,-0.00143184049664
2152,-0.0671233,-0.0287671,0.9,-0.00063980804757
2153,-0.069863,-0.0287671,0.9,7.60078832719e-06
2154,-0.0726027,-0.0287671,0.9,0.000437382662489
2155,-0.0753425,-0.0287671,0.9,0.000934339845298
2156,-0.0780822,-0.0287671,0.9,0.00143369830224
2157,-0.0808219,-0.0287671,0.9,0.00208641136265
2158,-0.0835616,-0.0287671,0.9,0.00261272625037
2159,-0.0863014,-0.0287671,0.9,0.00309132777371
2160,-0.0890411,-0.0287671,0.9,0.00301330845807
2161,-0.0917808,-0.0287671,0.9,0.00281946794059
2162,-0.0945205,-0.0287671,0.9,0.00233875119978
2163,-0.0972603,-0.0287671,0.9,0.00209674201977
2164,0.0972603,-0.0260274,0.9,0.00115773563161
2165,0.0945205,-0.0260274,0.9,0.00133932637765
2166,0.0917808,-0.0260274,0.9,0.00161364761574
2167,0.0890411,-0.0260274,0.9,0.00186460046298
2168,0.0863014,-0.0260274,0.9,0.0023228926944
2169,0.0835616,-0.0260274,0.9,0.00260769572235
2170,0.0808219,-0.0260274,0.9,0.00242594027793
2171,0.0780822,-0.0260274,0.9,0.00103869532374
2172,0.0753425,-0.0260274,0.9,-3.29287387267e-05
2173,0.0726027,-0.0260274,0.9,-0.00097996790796
2174,0.069863,-0.0260274,0.9,-0.00158989869489
2175,0.0671233,-0.0260274,0.9,-0.00218867473867
2176,0.0643836,-0.0260274,0.9,-0.00267976095532
2177,0.0616438,-0.0260274,0.9,-0.00308010140967
2178,0.0589041,-0.0260274,0.9,-0.00328652997002
2179,0.0561644,-0.0260274,0.9,-0.0034375181149
2180,0.0534247,-0.0260274,0.9,-0.00343546480959
2181,0.0506849,-0.0260274,0.9,-0.00335275734422
2182,0.0479452,-0.0260274,0.9,-0.00311454423159
2183,0.0452055,-0.0260274,0.9,-0.00275850747233
2184,0.0424658,-0.0260274,0.9,-0.00215311654526
2185,0.039726,-0.0260274,0.9,-0.0013937611135
2186,0.0369863,-0.0260274,0.9,-0.000441801009594
2187,0.0342466,-0.0260274,0.9,0.000768074687628
2188,0.0315068,-0.0260274,0.9,0.00218866823839
2189,0.0287671,-0.0260274,0.9,0.00205220852708
2190,0.0260274,-0.0260274,0.9,0.00181447422223
2191,0.0232877,-0.0260274,0.9,0.00189127516988
2192,0.0205479,-0.0260274,0.9,0.00225234470526
2193,0.0178082,-0.0260274,0.9,0.0027796377724
2194,0.0150685,-0.0260274,0.9,0.00325845108411
2195,0.0123288,-0.0260274,0.9,0.00346572139502
2196,0.00958904,-0.0260274,0.9,0.00246846280243
2197,0.00684932,-0.0260274,0.9,0.00115601674241
2198,0.00410959,-0.0260274,0.9,-0.000234513864129
2199,0.00136986,-0.0260274,0.9,-0.0012943038277
2200,-0.00136986,-0.0260274,0.9,-0.0021451232141
2201,-0.00410959,-0.0260274,0.9,-0.00280785972713
2202,-0.00684932,-0.0260274,0.9,-0.00330548929214
2203,-0.00958904,-0.0260274,0.9,-0.00362960946053
2204,-0.0123288,-0.0260274,0.9,-0.00382018626511
2205,-0.0150685,-0.0260274,0.9,-0.00386740759764
2206,-0.0178082,-0.0260274,0.9,-0.00380987195949
2207,-0.0205479,-0.0260274,0.9,-0.00352869487408
2208,-0.0232877,-0.0260274,0.9,-0.00318815123551
2209,-0.0260274,-0.0260274,0.9,-0.00261086786257
2210,-0.0287671,-0.0260274,0.9,-0.00199953754979
2211,-0.0315068,-0.0260274,0.9,-0.00118343009027
2212,-0.0342466,-0.0260274,0.9,-0.000438164762843
2213,-0.0369863,-0.0260274,0.9,-0.00140806855858
2214,-0.039726,-0.0260274,0.9,-0.00276500018129
2215,-0.0424658,-0.0260274,0.9,-0.0038369088296
2216,-0.0452055,-0.0260274,0.9,-0.00454559923606
2217,-0.0479452,-0.0260274,0.9,-0.00493721937073
2218,-0.0506849,-0.0260274,0.9,-0.00506049108543
2219,-0.0534247,-0.0260274,0.9,-0.00489830625954
2220,-0.0561644,-0.0260274,0.9,-0.00449933358466
2221,-0.0589041,-0.0260274,0.9,-0.00393087084029
2222,-0.0616438,-0.0260274,0.9,-0.00322059398748
2223,-0.0643836,-0.0260274,0.9,-0.00229321915012
2224,-0.0671233,-0.0260274,0.9,-0.00126106010362
2225,-0.069863,-0.0260274,0.9,-0.000187217387929
2226,-0.0726027,-0.0260274,0.9,0.000893254240416
2227,-0.0753425,-0.0260274,0.9,0.00184023805526
2228,-0.0780822,-0.0260274,0.9,0.00272899834347
2229,-0.0808219,-0.0260274,0.9,0.00334909415486
2230,-0.0835616,-0.0260274,0.9,0.00371442205241
2231,-0.0863014,-0.0260274,0.9,0.00352196518049
2232,-0.0890411,-0.0260274,0.9,0.00322535395336
2233,-0.0917808,-0.0260274,0.9,0.0027296137522
2234,-0.0945205,-0.0260274,0.9,0.00239909459462
2235,-0.0972603,-0.0260274,0.9,0.00206333612655
2236,0.0972603,-0.0232877,0.9,0.00114969993851
2237,0.0945205,-0.0232877,0.9,0.00136490145657
2238,0.0917808,-0.0232877,0.9,0.00159491654596
2239,0.0890411,-0.0232877,0.9,0.00190033898808
2240,0.0863014,-0.0232877,0.9,0.00222824484115
2241,0.0835616,-0.0232877,0.9,0.00274265047529
2242,0.0808219,-0.0232877,0.9,0.00290916821566
2243,0.0780822,-0.0232877,0.9,0.00190913461563
2244,0.0753425,-0.0232877,0.9,0.000831975042296
2245,0.0726027,-0.0232877,0.9,6.3819229529e-05
2246,0.069863,-0.0232877,0.9,-0.000755592092038
2247,0.0671233,-0.0232877,0.9,-0.00129345014616
2248,0.0643836,-0.0232877,0.9,-0.00173852785282
2249,0.0616438,-0.0232877,0.9,-0.00213813060771
2250,0.0589041,-0.0232877,0.9,-0.0024301644417
2251,0.0561644,-0.0232877,0.9,-0.00257686287942
2252,0.0534247,-0.0232877,0.9,-0.00264152711028
2253,0.0506849,-0.0232877,0.9,-0.00255326366894
2254,0.0479452,-0.0232877,0.9,-0.00234912252243
2255,0.0452055,-0.0232877,0.9,-0.00193210513103
2256,0.0424658,-0.0232877,0.9,-0.0013859446053
2257,0.039726,-0.0232877,0.9,-0.000683774454025
2258,0.0369863,-0.0232877,0.9,0.000335065338914
2259,0.0342466,-0.0232877,0.9,0.00157964507681
2260,0.0315068,-0.0232877,0.9,0.00304341524463
2261,0.0287671,-0.0232877,0.9,0.00352969605734
2262,0.0260274,-0.0232877,0.9,0.00357005061622
2263,0.0232877,-0.0232877,0.9,0.00359163383075
2264,0.0205479,-0.0232877,0.9,0.00360134893943
2265,0.0178082,-0.0232877,0.9,0.00361390310719
2266,0.0150685,-0.0232877,0.9,0.00345831460188
2267,0.0123288,-0.0232877,0.9,0.00302627200971
2268,0.00958904,-0.0232877,0.9,0.00202993492323
2269,0.00684932,-0.0232877,0.9,0.000654681642286
2270,0.00410959,-0.0232877,0.9,-0.000544830369382
2271,0.00136986,-0.0232877,0.9,-0.0016434085289
2272,-0.00136986,-0.0232877,0.9,-0.00245794641346
2273,-0.00410959,-0.0232877,0.9,-0.0031348482402
2274,-0.00684932,-0.0232877,0.9,-0.00365717530766
2275,-0.00958904,-0.0232877,0.9,-0.00396664551506
2276,-0.0123288,-0.0232877,0.9,-0.00415630297629
2277,-0.0150685,-0.0232877,0.9,-0.00418495495139
2278,-0.0178082,-0.0232877,0.9,-0.00412219759176
2279,-0.0205479,-0.0232877,0.9,-0.00387949072722
2280,-0.0232877,-0.0232877,0.9,-0.00343018078293
2281,-0.0260274,-0.0232877,0.9,-0.00292255261275
2282,-0.0287671,-0.0232877,0.9,-0.00221932687657
2283,-0.0315068,-0.0232877,0.9,-0.00142375833286
2284,-0.0342466,-0.0232877,0.9,-0.000697053573762
2285,-0.0369863,-0.0232877,0.9,-0.00170970686614
2286,-0.039726,-0.0232877,0.9,-0.0029624066404
2287,-0.0424658,-0.0232877,0.9,-0.00401893831292
2288,-0.0452055,-0.0232877,0.9,-0.00474144282466
2289,-0.0479452,-0.0232877,0.9,-0.00519389319048
2290,-0.0506849,-0.0232877,0.9,-0.00535701421859
2291,-0.0534247,-0.0232877,0.9,-0.00525622110843
2292,-0.0561644,-0.0232877,0.9,-0.00489176969092
2293,-0.0589041,-0.0232877,0.9,-0.00438387857172
2294,-0.0616438,-0.0232877,0.9,-0.00372184754853
2295,-0.0643836,-0.0232877,0.9,-0.00294939884473
2296,-0.0671233,-0.0232877,0.9,-0.00189370182747
2297,-0.069863,-0.0232877,0.9,-0.000587059582534
2298,-0.0726027,-0.0232877,0.9,0.000821998401418
2299,-0.0753425,-0.0232877,0.9,0.00219684733001
2300,-0.0780822,-0.0232877,0.9,0.00327921356682
2301,-0.0808219,-0.0232877,0.9,0.00403390349085
2302,-0.0835616,-0.0232877,0.9,0.00396277795468
2303,-0.0863014,-0.0232877,0.9,0.00362120376166
2304,-0.0890411,-0.0232877,0.9,0.00308572865268
2305,-0.0917808,-0.0232877,0.9,0.00265937584828
2306,-0.0945205,-0.0232877,0.9,0.00245448445921
2307,-0.0972603,-0.0232877,0.9,0.00232269681808
2308,0.0972603,-0.0205479,0.9,0.00116713459778
2309,0.0945205,-0.0205479,0.9,0.00137354490722
2310,0.0917808,-0.0205479,0.9,0.00159674769283
2311,0.0890411,-0.0205479,0.9,0.00189132408918
2312,0.0863014,-0.0205479,0.9,0.00225496609874
2313,0.0835616,-0.0205479,0.9,0.0027723958917
2314,0.0808219,-0.0205479,0.9,0.00330184991322
2315,0.0780822,-0.0205479,0.9,0.00294984559018
2316,0.0753425,-0.0205479,0.9,0.00184074353632
2317,0.0726027,-0.0205479,0.9,0.000939230507552
2318,0.069863,-0.0205479,0.9,0.000433248734575
2319,0.0671233,-0.0205479,0.9,-0.000277453820171
2320,0.0643836,-0.0205479,0.9,-0.000698501042493
2321,0.0616438,-0.0205479,0.9,-0.0010931490555
2322,0.0589041,-0.0205479,0.9,-0.00130435346307
2323,0.0561644,-0.0205479,0.9,-0.00148694424726
2324,0.0534247,-0.0205479,0.9,-0.00154294312567
2325,0.0506849,-0.0205479,0.9,-0.00153163359923
2326,0.0479452,-0.0205479,0.9,-0.00133195667267
2327,0.0452055,-0.0205479,0.9,-0.00104364571598
2328,0.0424658,-0.0205479,0.9,-0.000464743245847
2329,0.039726,-0.0205479,0.9,0.000267641804221
2330,0.0369863,-0.0205479,0.9,0.00131603656544
2331,0.0342466,-0.0205479,0.9,0.0025475289281
2332,0.0315068,-0.0205479,0.9,0.00391504509223
2333,0.0287671,-0.0205479,0.9,0.00423628890398
2334,0.0260274,-0.0205479,0.9,0.00397827836714
2335,0.0232877,-0.0205479,0.9,0.00349243268592
2336,0.0205479,-0.0205479,0.9,0.00290789638481
2337,0.0178082,-0.0205479,0.9,0.00237822667346
2338,0.0150685,-0.0205479,0.9,0.00199657130557
2339,0.0123288,-0.0205479,0.9,0.00167452262039
2340,0.00958904,-0.0205479,0.9,0.00124842615502
2341,0.00684932,-0.0205479,0.9,0.000420851674871
2342,0.00410959,-0.0205479,0.9,-0.000685403416084
2343,0.00136986,-0.0205479,0.9,-0.00175099673505
2344,-0.00136986,-0.0205479,0.9,-0.00262803228249
2345,-0.00410959,-0.0205479,0.9,-0.00328330976791
2346,-0.00684932,-0.0205479,0.9,-0.00377448181472
2347,-0.00958904,-0.0205479,0.9,-0.00420402272952
2348,-0.0123288,-0.0205479,0.9,-0.0043486580826
2349,-0.0150685,-0.0205479,0.9,-0.00437904543604
2350,-0.0178082,-0.0205479,0.9,-0.00428236378551
2351,-0.0205479,-0.0205479,0.9,-0.00405754111878
2352,-0.0232877,-0.0205479,0.9,-0.00358255327422
2353,-0.0260274,-0.0205479,0.9,-0.00304858422796
2354,-0.0287671,-0.0205479,0.9,-0.00232403223364
2355,-0.0315068,-0.0205479,0.9,-0.00155237831836
2356,-0.0342466,-0.0205479,0.9,-0.000791819929785
2357,-0.0369863,-0.0205479,0.9,-0.00181680058268
2358,-0.039726,-0.0205479,0.9,-0.00303882067194
2359,-0.0424658,-0.0205479,0.9,-0.00405468565346
