, x , y , z , U3
1865,-0.069863,-0.039726,0.9,-0.00361130058736
1866,-0.0726027,-0.039726,0.9,-0.00278926513031
1867,-0.0753425,-0.039726,0.9,-0.00182352612534
1868,-0.0780822,-0.039726,0.9,-0.00064567938043
1869,-0.0808219,-0.039726,0.9,0.000636203709644
1870,-0.0835616,-0.039726,0.9,0.00203797627556
1871,-0.0863014,-0.039726,0.9,0.00184400443773
1872,-0.0890411,-0.039726,0.9,0.00157800084841
1873,-0.0917808,-0.039726,0.9,0.00131319189257
1874,-0.0945205,-0.039726,0.9,0.00111059457788
1875,-0.0972603,-0.039726,0.9,0.000927402553356
1876,0.0972603,-0.0369863,0.9,0.000701969051642
1877,0.0945205,-0.0369863,0.9,0.000830759326463
1878,0.0917808,-0.0369863,0.9,0.000980130414929
1879,0.0890411,-0.0369863,0.9,0.00116059137032
1880,0.0863014,-0.0369863,0.9,0.00136759492745
1881,0.0835616,-0.0369863,0.9,0.00161895522303
1882,0.0808219,-0.0369863,0.9,0.00189026101311
1883,0.0780822,-0.0369863,0.9,0.00218943887572
1884,0.0753425,-0.0369863,0.9,0.00101872058588
1885,0.0726027,-0.0369863,0.9,-0.00017623173276
1886,0.069863,-0.0369863,0.9,-0.00122957320349
1887,0.0671233,-0.0369863,0.9,-0.00225115756595
1888,0.0643836,-0.0369863,0.9,-0.00294514972958
1889,0.0616438,-0.0369863,0.9,-0.00365041522676
1890,0.0589041,-0.0369863,0.9,-0.0041261913789
1891,0.0561644,-0.0369863,0.9,-0.00453432522477
1892,0.0534247,-0.0369863,0.9,-0.00479202491719
1893,0.0506849,-0.0369863,0.9,-0.0049091828454
1894,0.0479452,-0.0369863,0.9,-0.00485048418648
1895,0.0452055,-0.0369863,0.9,-0.00465065958785
1896,0.0424658,-0.0369863,0.9,-0.00423254262789
1897,0.039726,-0.0369863,0.9,-0.00361933877303
1898,0.0369863,-0.0369863,0.9,-0.00273142749963
1899,0.0342466,-0.0369863,0.9,-0.00154844610526
1900,0.0315068,-0.0369863,0.9,-2.86918165277e-05
1901,0.0287671,-0.0369863,0.9,0.00168739663758
1902,0.0260274,-0.0369863,0.9,0.00316315521087
1903,0.0232877,-0.0369863,0.9,0.00387005807679
1904,0.0205479,-0.0369863,0.9,0.00238781633128
1905,0.0178082,-0.0369863,0.9,0.00108182321267
1906,0.0150685,-0.0369863,0.9,1.38416186595e-05
1907,0.0123288,-0.0369863,0.9,-0.000889765635244
1908,0.00958904,-0.0369863,0.9,-0.00156556408991
1909,0.00684932,-0.0369863,0.9,-0.00202880055859
1910,0.00410959,-0.0369863,0.9,-0.00230281620418
1911,0.00136986,-0.0369863,0.9,-0.00237748587318
1912,-0.00136986,-0.0369863,0.9,-0.00227700608958
1913,-0.00410959,-0.0369863,0.9,-0.00201089119298
1914,-0.00684932,-0.0369863,0.9,-0.00159589434604
1915,-0.00958904,-0.0369863,0.9,-0.00108266283275
1916,-0.0123288,-0.0369863,0.9,-0.000408578456584
1917,-0.0150685,-0.0369863,0.9,0.000352317713257
1918,-0.0178082,-0.0369863,0.9,0.00132273065501
1919,-0.0205479,-0.0369863,0.9,0.00238966472212
1920,-0.0232877,-0.0369863,0.9,0.00371621231577
1921,-0.0260274,-0.0369863,0.9,0.00458177232633
1922,-0.0287671,-0.0369863,0.9,0.00355938149042
1923,-0.0315068,-0.0369863,0.9,0.00191228012512
1924,-0.0342466,-0.0369863,0.9,0.000169739531839
1925,-0.0369863,-0.0369863,0.9,-0.00133254578241
1926,-0.039726,-0.0369863,0.9,-0.00257018361346
1927,-0.0424658,-0.0369863,0.9,-0.00352745151611
1928,-0.0452055,-0.0369863,0.9,-0.00427643802039
1929,-0.0479452,-0.0369863,0.9,-0.00479322508297
1930,-0.0506849,-0.0369863,0.9,-0.00514676645135
1931,-0.0534247,-0.0369863,0.9,-0.0053560636744
1932,-0.0561644,-0.0369863,0.9,-0.00541554902023
1933,-0.0589041,-0.0369863,0.9,-0.00533957715397
1934,-0.0616438,-0.0369863,0.9,-0.00509987596678
1935,-0.0643836,-0.0369863,0.9,-0.00473457636614
1936,-0.0671233,-0.0369863,0.9,-0.0042240623788
1937,-0.069863,-0.0369863,0.9,-0.0035900056984
1938,-0.0726027,-0.0369863,0.9,-0.00279104584698
1939,-0.0753425,-0.0369863,0.9,-0.00183988964344
1940,-0.0780822,-0.0369863,0.9,-0.000664518123034
1941,-0.0808219,-0.0369863,0.9,0.000670246536104
1942,-0.0835616,-0.0369863,0.9,0.00201475942562
1943,-0.0863014,-0.0369863,0.9,0.00189659958913
1944,-0.0890411,-0.0369863,0.9,0.00160837678421
1945,-0.0917808,-0.0369863,0.9,0.00133484580039
1946,-0.0945205,-0.0369863,0.9,0.00113473076457
1947,-0.0972603,-0.0369863,0.9,0.00094562276287
1948,0.0972603,-0.0342466,0.9,0.00072608252773
1949,0.0945205,-0.0342466,0.9,0.000855692232559
1950,0.0917808,-0.0342466,0.9,0.00100157982858
1951,0.0890411,-0.0342466,0.9,0.00118344542919
1952,0.0863014,-0.0342466,0.9,0.0013831886209
1953,0.0835616,-0.0342466,0.9,0.00163843762995
1954,0.0808219,-0.0342466,0.9,0.00194008195299
1955,0.0780822,-0.0342466,0.9,0.00228066862479
1956,0.0753425,-0.0342466,0.9,0.00157767229576
1957,0.0726027,-0.0342466,0.9,0.000516966182317
1958,0.069863,-0.0342466,0.9,-0.00059109749447
1959,0.0671233,-0.0342466,0.9,-0.00139066884017
1960,0.0643836,-0.0342466,0.9,-0.00225076057948
1961,0.0616438,-0.0342466,0.9,-0.00278967776273
1962,0.0589041,-0.0342466,0.9,-0.00340572334883
1963,0.0561644,-0.0342466,0.9,-0.00379909246939
1964,0.0534247,-0.0342466,0.9,-0.00406922950753
1965,0.0506849,-0.0342466,0.9,-0.00418352253599
1966,0.0479452,-0.0342466,0.9,-0.00414964518516
1967,0.0452055,-0.0342466,0.9,-0.00395084496861
1968,0.0424658,-0.0342466,0.9,-0.00356474874431
1969,0.039726,-0.0342466,0.9,-0.00292168242242
1970,0.0369863,-0.0342466,0.9,-0.00203007852583
1971,0.0342466,-0.0342466,0.9,-0.000771035309555
1972,0.0315068,-0.0342466,0.9,0.000809524869894
1973,0.0287671,-0.0342466,0.9,0.00245284180654
1974,0.0260274,-0.0342466,0.9,0.00357265596985
1975,0.0232877,-0.0342466,0.9,0.00297761779525
1976,0.0205479,-0.0342466,0.9,0.00151252028593
1977,0.0178082,-0.0342466,0.9,0.000284892971225
1978,0.0150685,-0.0342466,0.9,-0.00080314758615
1979,0.0123288,-0.0342466,0.9,-0.00168183272294
1980,0.00958904,-0.0342466,0.9,-0.00236998969714
1981,0.00684932,-0.0342466,0.9,-0.00284234655137
1982,0.00410959,-0.0342466,0.9,-0.00312978776466
1983,0.00136986,-0.0342466,0.9,-0.00323964660385
1984,-0.00136986,-0.0342466,0.9,-0.00317028428194
1985,-0.00410959,-0.0342466,0.9,-0.00293412628954
1986,-0.00684932,-0.0342466,0.9,-0.00255235923614
1987,-0.00958904,-0.0342466,0.9,-0.00202207616863
1988,-0.0123288,-0.0342466,0.9,-0.00137176130561
1989,-0.0150685,-0.0342466,0.9,-0.000551589418393
1990,-0.0178082,-0.0342466,0.9,0.00039690810248
1991,-0.0205479,-0.0342466,0.9,0.00155037196784
1992,-0.0232877,-0.0342466,0.9,0.00286393180449
1993,-0.0260274,-0.0342466,0.9,0.00436210599736
1994,-0.0287671,-0.0342466,0.9,0.00381735809087
1995,-0.0315068,-0.0342466,0.9,0.00231293529865
1996,-0.0342466,-0.0342466,0.9,0.000563942303752
1997,-0.0369863,-0.0342466,0.9,-0.0010239222129
1998,-0.039726,-0.0342466,0.9,-0.00230570746264
1999,-0.0424658,-0.0342466,0.9,-0.00331691097989
2000,-0.0452055,-0.0342466,0.9,-0.00407077766333
2001,-0.0479452,-0.0342466,0.9,-0.0045956866746
2002,-0.0506849,-0.0342466,0.9,-0.00496615199875
2003,-0.0534247,-0.0342466,0.9,-0.00517101479771
2004,-0.0561644,-0.0342466,0.9,-0.00522525808359
2005,-0.0589041,-0.0342466,0.9,-0.00513629989574
2006,-0.0616438,-0.0342466,0.9,-0.0048994472412
2007,-0.0643836,-0.0342466,0.9,-0.00454592720285
2008,-0.0671233,-0.0342466,0.9,-0.00403265171954
2009,-0.069863,-0.0342466,0.9,-0.00343335318731
2010,-0.0726027,-0.0342466,0.9,-0.0026196567666
2011,-0.0753425,-0.0342466,0.9,-0.0017026721874
2012,-0.0780822,-0.0342466,0.9,-0.000528464918918
2013,-0.0808219,-0.0342466,0.9,0.000706811524172
2014,-0.0835616,-0.0342466,0.9,0.00209924880047
2015,-0.0863014,-0.0342466,0.9,0.00191733551931
2016,-0.0890411,-0.0342466,0.9,0.00163188007529
2017,-0.0917808,-0.0342466,0.9,0.00135670506352
2018,-0.0945205,-0.0342466,0.9,0.0011455445406
2019,-0.0972603,-0.0342466,0.9,0.000958268444432
2020,0.0972603,-0.0315068,0.9,0.000751683654081
2021,0.0945205,-0.0315068,0.9,0.000873349035417
2022,0.0917808,-0.0315068,0.9,0.00102816534631
2023,0.0890411,-0.0315068,0.9,0.00120235363164
2024,0.0863014,-0.0315068,0.9,0.00141155724979
2025,0.0835616,-0.0315068,0.9,0.00164480072976
2026,0.0808219,-0.0315068,0.9,0.00196394457075
2027,0.0780822,-0.0315068,0.9,0.00232620917747
2028,0.0753425,-0.0315068,0.9,0.00212237459825
2029,0.0726027,-0.0315068,0.9,0.00134906390351
2030,0.069863,-0.0315068,0.9,0.000375579191334
2031,0.0671233,-0.0315068,0.9,-0.00060684900397
2032,0.0643836,-0.0315068,0.9,-0.00118079621414
2033,0.0616438,-0.0315068,0.9,-0.00193751843881
2034,0.0589041,-0.0315068,0.9,-0.00239210467264
2035,0.0561644,-0.0315068,0.9,-0.00282752537024
2036,0.0534247,-0.0315068,0.9,-0.00313236936541
2037,0.0506849,-0.0315068,0.9,-0.00328237474221
2038,0.0479452,-0.0315068,0.9,-0.00327291839493
2039,0.0452055,-0.0315068,0.9,-0.00310182061791
2040,0.0424658,-0.0315068,0.9,-0.00271883507363
2041,0.039726,-0.0315068,0.9,-0.00208181301778
2042,0.0369863,-0.0315068,0.9,-0.00116052048582
2043,0.0342466,-0.0315068,0.9,0.000148575414121
2044,0.0315068,-0.0315068,0.9,0.00171748906565
2045,0.0287671,-0.0315068,0.9,0.00314220939612
2046,0.0260274,-0.0315068,0.9,0.00366331814001
2047,0.0232877,-0.0315068,0.9,0.00212148275003
2048,0.0205479,-0.0315068,0.9,0.000808064588742
2049,0.0178082,-0.0315068,0.9,-0.00045451498193
2050,0.0150685,-0.0315068,0.9,-0.00148227862395
2051,0.0123288,-0.0315068,0.9,-0.00237534757686
2052,0.00958904,-0.0315068,0.9,-0.00302615176085
2053,0.00684932,-0.0315068,0.9,-0.00351211253306
2054,0.00410959,-0.0315068,0.9,-0.00381140171745
2055,0.00136986,-0.0315068,0.9,-0.00392990536606
2056,-0.00136986,-0.0315068,0.9,-0.00389119454785
2057,-0.00410959,-0.0315068,0.9,-0.00367809433262
2058,-0.00684932,-0.0315068,0.9,-0.00332027766683
2059,-0.00958904,-0.0315068,0.9,-0.00281017704697
2060,-0.0123288,-0.0315068,0.9,-0.00216109287979
2061,-0.0150685,-0.0315068,0.9,-0.00132981589812
2062,-0.0178082,-0.0315068,0.9,-0.000336576085098
2063,-0.0205479,-0.0315068,0.9,0.000838282809741
2064,-0.0232877,-0.0315068,0.9,0.00217998014694
2065,-0.0260274,-0.0315068,0.9,0.0037144102683
2066,-0.0287671,-0.0315068,0.9,0.004100584758
2067,-0.0315068,-0.0315068,0.9,0.00275124077496
2068,-0.0342466,-0.0315068,0.9,0.00104799630577
2069,-0.0369863,-0.0315068,0.9,-0.000596506305369
2070,-0.039726,-0.0315068,0.9,-0.00192971438478
2071,-0.0424658,-0.0315068,0.9,-0.00297733434386
2072,-0.0452055,-0.0315068,0.9,-0.00372196140381
2073,-0.0479452,-0.0315068,0.9,-0.00426162536456
2074,-0.0506849,-0.0315068,0.9,-0.00461917141244
2075,-0.0534247,-0.0315068,0.9,-0.00481953094466
2076,-0.0561644,-0.0315068,0.9,-0.00486634419575
2077,-0.0589041,-0.0315068,0.9,-0.00477322951093
2078,-0.0616438,-0.0315068,0.9,-0.00454650851406
2079,-0.0643836,-0.0315068,0.9,-0.00416782963329
2080,-0.0671233,-0.0315068,0.9,-0.00370405630716
2081,-0.069863,-0.0315068,0.9,-0.00304756072339
2082,-0.0726027,-0.0315068,0.9,-0.00233509793553
2083,-0.0753425,-0.0315068,0.9,-0.00143249931744
2084,-0.0780822,-0.0315068,0.9,-0.000243371051033
2085,-0.0808219,-0.0315068,0.9,0.00105506623362
2086,-0.0835616,-0.0315068,0.9,0.002131146975
2087,-0.0863014,-0.0315068,0.9,0.00196892590105
2088,-0.0890411,-0.0315068,0.9,0.00162974554828
2089,-0.0917808,-0.0315068,0.9,0.00136645806522
2090,-0.0945205,-0.0315068,0.9,0.00115250199483
2091,-0.0972603,-0.0315068,0.9,0.000966981570912
2092,0.0972603,-0.0287671,0.9,0.000776840254641
2093,0.0945205,-0.0287671,0.9,0.00091096772043
2094,0.0917808,-0.0287671,0.9,0.00105819526241
2095,0.0890411,-0.0287671,0.9,0.0012366265782
2096,0.0863014,-0.0287671,0.9,0.00143048787554
2097,0.0835616,-0.0287671,0.9,0.00168344044909
2098,0.0808219,-0.0287671,0.9,0.00196182832822
2099,0.0780822,-0.0287671,0.9,0.00236211790833
2100,0.0753425,-0.0287671,0.9,0.00256587920545
2101,0.0726027,-0.0287671,0.9,0.00235507165008
2102,0.069863,-0.0287671,0.9,0.0013018789453
2103,0.0671233,-0.0287671,0.9,0.000719455650348
2104,0.0643836,-0.0287671,0.9,-0.000167382003777
2105,0.0616438,-0.0287671,0.9,-0.00062280019356
2106,0.0589041,-0.0287671,0.9,-0.00129296693469
2107,0.0561644,-0.0287671,0.9,-0.00173664804235
2108,0.0534247,-0.0287671,0.9,-0.0020448171064
2109,0.0506849,-0.0287671,0.9,-0.00217680814903
2110,0.0479452,-0.0287671,0.9,-0.0022052128308
2111,0.0452055,-0.0287671,0.9,-0.00202393420761
2112,0.0424658,-0.0287671,0.9,-0.00167176996622
2113,0.039726,-0.0287671,0.9,-0.00108717686811
2114,0.0369863,-0.0287671,0.9,-0.00011446085604
2115,0.0342466,-0.0287671,0.9,0.0012194781028
2116,0.0315068,-0.0287671,0.9,0.00259904652688
2117,0.0287671,-0.0287671,0.9,0.00367464491272
2118,0.0260274,-0.0287671,0.9,0.00309391983788
2119,0.0232877,-0.0287671,0.9,0.00149923787553
2120,0.0205479,-0.0287671,0.9,0.000159953442453
2121,0.0178082,-0.0287671,0.9,-0.00105022830842
2122,0.0150685,-0.0287671,0.9,-0.00206097598471
2123,0.0123288,-0.0287671,0.9,-0.00290888566686
2124,0.00958904,-0.0287671,0.9,-0.00355181784351
2125,0.00684932,-0.0287671,0.9,-0.00403936840705
2126,0.00410959,-0.0287671,0.9,-0.0043272306377
2127,0.00136986,-0.0287671,0.9,-0.00446822078344
2128,-0.00136986,-0.0287671,0.9,-0.00443958746401
2129,-0.00410959,-0.0287671,0.9,-0.0042601736496
2130,-0.00684932,-0.0287671,0.9,-0.0039263088776
2131,-0.00958904,-0.0287671,0.9,-0.00343102243708
2132,-0.0123288,-0.0287671,0.9,-0.00277552415111
2133,-0.0150685,-0.0287671,0.9,-0.00194892429851
2134,-0.0178082,-0.0287671,0.9,-0.000926278338556
2135,-0.0205479,-0.0287671,0.9,0.000265682752772
2136,-0.0232877,-0.0287671,0.9,0.00165661860008
2137,-0.0260274,-0.0287671,0.9,0.00318069995472
2138,-0.0287671,-0.0287671,0.9,0.00429535693404
2139,-0.0315068,-0.0287671,0.9,0.0032011466595
2140,-0.0342466,-0.0287671,0.9,0.00156225100253
2141,-0.0369863,-0.0287671,0.9,-8.06547079113e-05
2142,-0.039726,-0.0287671,0.9,-0.00145597299728
2143,-0.0424658,-0.0287671,0.9,-0.00250788741782
2144,-0.0452055,-0.0287671,0.9,-0.00324812899772
2145,-0.0479452,-0.0287671,0.9,-0.00377542157603
2146,-0.0506849,-0.0287671,0.9,-0.0041085996834
2147,-0.0534247,-0.0287671,0.9,-0.00430143015201
2148,-0.0561644,-0.0287671,0.9,-0.00431930081407
2149,-0.0589041,-0.0287671,0.9,-0.00423453194697
2150,-0.0616438,-0.0287671,0.9,-0.00395850368507
2151,-0.0643836,-0.0287671,0.9,-0.00364310380663
2152,-0.0671233,-0.0287671,0.9,-0.00313728499979
2153,-0.069863,-0.0287671,0.9,-0.00259157148283
2154,-0.0726027,-0.0287671,0.9,-0.00183531643391
2155,-0.0753425,-0.0287671,0.9,-0.000937542679757
2156,-0.0780822,-0.0287671,0.9,0.000174028052339
2157,-0.0808219,-0.0287671,0.9,0.00140890636355
2158,-0.0835616,-0.0287671,0.9,0.00221199234413
2159,-0.0863014,-0.0287671,0.9,0.00197027134375
2160,-0.0890411,-0.0287671,0.9,0.00162721101703
2161,-0.0917808,-0.0287671,0.9,0.00136633552193
2162,-0.0945205,-0.0287671,0.9,0.00115432100715
2163,-0.0972603,-0.0287671,0.9,0.000967871076513
2164,0.0972603,-0.0260274,0.9,0.000815576274715
2165,0.0945205,-0.0260274,0.9,0.000946196465679
2166,0.0917808,-0.0260274,0.9,0.00109515287818
2167,0.0890411,-0.0260274,0.9,0.00127493760406
2168,0.0863014,-0.0260274,0.9,0.00147751154779
2169,0.0835616,-0.0260274,0.9,0.00171763802158
2170,0.0808219,-0.0260274,0.9,0.00203123092973
2171,0.0780822,-0.0260274,0.9,0.0023920289617
2172,0.0753425,-0.0260274,0.9,0.00281573283497
2173,0.0726027,-0.0260274,0.9,0.00309029051157
2174,0.069863,-0.0260274,0.9,0.00271907979818
2175,0.0671233,-0.0260274,0.9,0.00170252183576
2176,0.0643836,-0.0260274,0.9,0.00120286998883
2177,0.0616438,-0.0260274,0.9,0.00047777900887
2178,0.0589041,-0.0260274,0.9,4.43116115921e-05
2179,0.0561644,-0.0260274,0.9,-0.000419845860786
2180,0.0534247,-0.0260274,0.9,-0.000720207499759
2181,0.0506849,-0.0260274,0.9,-0.000897458372947
2182,0.0479452,-0.0260274,0.9,-0.000934061801383
2183,0.0452055,-0.0260274,0.9,-0.000802860562115
2184,0.0424658,-0.0260274,0.9,-0.000462890771238
2185,0.039726,-0.0260274,0.9,0.000124188703187
2186,0.0369863,-0.0260274,0.9,0.00111596671893
2187,0.0342466,-0.0260274,0.9,0.00226588419706
2188,0.0315068,-0.0260274,0.9,0.00324070969555
2189,0.0287671,-0.0260274,0.9,0.00374883406084
2190,0.0260274,-0.0260274,0.9,0.00252284613899
2191,0.0232877,-0.0260274,0.9,0.00102432569231
2192,0.0205479,-0.0260274,0.9,-0.000340559299125
2193,0.0178082,-0.0260274,0.9,-0.00149121985297
2194,0.0150685,-0.0260274,0.9,-0.00252220939068
2195,0.0123288,-0.0260274,0.9,-0.00330825266312
2196,0.00958904,-0.0260274,0.9,-0.00396152061603
2197,0.00684932,-0.0260274,0.9,-0.0043986067791
2198,0.00410959,-0.0260274,0.9,-0.00470602400949
2199,0.00136986,-0.0260274,0.9,-0.0048381826654
2200,-0.00136986,-0.0260274,0.9,-0.0048373992983
2201,-0.00410959,-0.0260274,0.9,-0.00467157939998
2202,-0.00684932,-0.0260274,0.9,-0.00435917790478
2203,-0.00958904,-0.0260274,0.9,-0.00387853833155
2204,-0.0123288,-0.0260274,0.9,-0.00323421866238
2205,-0.0150685,-0.0260274,0.9,-0.00241448805141
2206,-0.0178082,-0.0260274,0.9,-0.00139889860291
2207,-0.0205479,-0.0260274,0.9,-0.000191308774649
2208,-0.0232877,-0.0260274,0.9,0.00122568298786
2209,-0.0260274,-0.0260274,0.9,0.00275275387969
2210,-0.0287671,-0.0260274,0.9,0.00433691362554
2211,-0.0315068,-0.0260274,0.9,0.00358542314333
2212,-0.0342466,-0.0260274,0.9,0.00210530866248
2213,-0.0369863,-0.0260274,0.9,0.000503116122973
2214,-0.039726,-0.0260274,0.9,-0.000876025285812
2215,-0.0424658,-0.0260274,0.9,-0.0019245123068
2216,-0.0452055,-0.0260274,0.9,-0.00264057140731
2217,-0.0479452,-0.0260274,0.9,-0.00312474475346
2218,-0.0506849,-0.0260274,0.9,-0.00342918529222
2219,-0.0534247,-0.0260274,0.9,-0.00358173057931
2220,-0.0561644,-0.0260274,0.9,-0.00360747686621
2221,-0.0589041,-0.0260274,0.9,-0.00349202332348
2222,-0.0616438,-0.0260274,0.9,-0.00332445226499
2223,-0.0643836,-0.0260274,0.9,-0.0028516451888
2224,-0.0671233,-0.0260274,0.9,-0.00244617279168
2225,-0.069863,-0.0260274,0.9,-0.00181493067235
2226,-0.0726027,-0.0260274,0.9,-0.00119993690087
2227,-0.0753425,-0.0260274,0.9,-0.000267411307702
2228,-0.0780822,-0.0260274,0.9,0.000803921263862
2229,-0.0808219,-0.0260274,0.9,0.00212653633375
2230,-0.0835616,-0.0260274,0.9,0.00221335071279
2231,-0.0863014,-0.0260274,0.9,0.00198758121118
2232,-0.0890411,-0.0260274,0.9,0.00158449084293
2233,-0.0917808,-0.0260274,0.9,0.00136769147442
2234,-0.0945205,-0.0260274,0.9,0.00114935524048
2235,-0.0972603,-0.0260274,0.9,0.000974926255793
2236,0.0972603,-0.0232877,0.9,0.00085499116127
2237,0.0945205,-0.0232877,0.9,0.00099110382346
2238,0.0917808,-0.0232877,0.9,0.00115025130546
2239,0.0890411,-0.0232877,0.9,0.00131874088597
2240,0.0863014,-0.0232877,0.9,0.0015358345351
2241,0.0835616,-0.0232877,0.9,0.00180376286537
2242,0.0808219,-0.0232877,0.9,0.00214057389388
2243,0.0780822,-0.0232877,0.9,0.00246090489222
2244,0.0753425,-0.0232877,0.9,0.00272451291434
2245,0.0726027,-0.0232877,0.9,0.00292943055851
2246,0.069863,-0.0232877,0.9,0.00303650021269
2247,0.0671233,-0.0232877,0.9,0.00323040791318
2248,0.0643836,-0.0232877,0.9,0.00240067664351
2249,0.0616438,-0.0232877,0.9,0.00187272126269
2250,0.0589041,-0.0232877,0.9,0.00134440631719
2251,0.0561644,-0.0232877,0.9,0.000936156722027
2252,0.0534247,-0.0232877,0.9,0.000709706398456
2253,0.0506849,-0.0232877,0.9,0.00056614343028
2254,0.0479452,-0.0232877,0.9,0.000515249868908
2255,0.0452055,-0.0232877,0.9,0.000635277832097
2256,0.0424658,-0.0232877,0.9,0.000926271264338
2257,0.039726,-0.0232877,0.9,0.00156794567455
2258,0.0369863,-0.0232877,0.9,0.00234134633431
2259,0.0342466,-0.0232877,0.9,0.00300127372132
2260,0.0315068,-0.0232877,0.9,0.00344843208459
2261,0.0287671,-0.0232877,0.9,0.00350765351204
2262,0.0260274,-0.0232877,0.9,0.00220450397418
2263,0.0232877,-0.0232877,0.9,0.0006872553783
2264,0.0205479,-0.0232877,0.9,-0.000675995355781
2265,0.0178082,-0.0232877,0.9,-0.00181503345097
2266,0.0150685,-0.0232877,0.9,-0.00278342835959
2267,0.0123288,-0.0232877,0.9,-0.00356012719712
2268,0.00958904,-0.0232877,0.9,-0.00418257078404
2269,0.00684932,-0.0232877,0.9,-0.00463288099366
2270,0.00410959,-0.0232877,0.9,-0.00493312298103
2271,0.00136986,-0.0232877,0.9,-0.00507694164605
2272,-0.00136986,-0.0232877,0.9,-0.00507470545624
2273,-0.00410959,-0.0232877,0.9,-0.00492625148481
2274,-0.00684932,-0.0232877,0.9,-0.00462715133937
2275,-0.00958904,-0.0232877,0.9,-0.00417842862581
2276,-0.0123288,-0.0232877,0.9,-0.00354244658525
2277,-0.0150685,-0.0232877,0.9,-0.00273376354063
2278,-0.0178082,-0.0232877,0.9,-0.001702890397
2279,-0.0205479,-0.0232877,0.9,-0.000527378969213
2280,-0.0232877,-0.0232877,0.9,0.000870129791321
2281,-0.0260274,-0.0232877,0.9,0.00243307388564
2282,-0.0287671,-0.0232877,0.9,0.00417228136564
2283,-0.0315068,-0.0232877,0.9,0.00382766567099
2284,-0.0342466,-0.0232877,0.9,0.00263185713789
2285,-0.0369863,-0.0232877,0.9,0.00119979279629
2286,-0.039726,-0.0232877,0.9,-0.0001374699326
2287,-0.0424658,-0.0232877,0.9,-0.00117475619413
2288,-0.0452055,-0.0232877,0.9,-0.00185215326654
2289,-0.0479452,-0.0232877,0.9,-0.00230870018548
2290,-0.0506849,-0.0232877,0.9,-0.00256363045925
2291,-0.0534247,-0.0232877,0.9,-0.00271373826352
2292,-0.0561644,-0.0232877,0.9,-0.00268299134581
2293,-0.0589041,-0.0232877,0.9,-0.00259754171972
2294,-0.0616438,-0.0232877,0.9,-0.00229955068925
2295,-0.0643836,-0.0232877,0.9,-0.00198228050492
2296,-0.0671233,-0.0232877,0.9,-0.00149268774773
2297,-0.069863,-0.0232877,0.9,-0.000986408461513
2298,-0.0726027,-0.0232877,0.9,-0.000224672927423
2299,-0.0753425,-0.0232877,0.9,0.000687064009528
2300,-0.0780822,-0.0232877,0.9,0.0016475727355
2301,-0.0808219,-0.0232877,0.9,0.00254167841312
2302,-0.0835616,-0.0232877,0.9,0.00231972216074
2303,-0.0863014,-0.0232877,0.9,0.001912444555
2304,-0.0890411,-0.0232877,0.9,0.00158427474225
2305,-0.0917808,-0.0232877,0.9,0.00135646452595
2306,-0.0945205,-0.0232877,0.9,0.00114210618346
2307,-0.0972603,-0.0232877,0.9,0.000975530458995
2308,0.0972603,-0.0205479,0.9,0.00089587807412
2309,0.0945205,-0.0205479,0.9,0.00104106940447
2310,0.0917808,-0.0205479,0.9,0.00120613882832
2311,0.0890411,-0.0205479,0.9,0.0014171931883
2312,0.0863014,-0.0205479,0.9,0.0016812279263
2313,0.0835616,-0.0205479,0.9,0.00193184234411
2314,0.0808219,-0.0205479,0.9,0.00192732330614
2315,0.0780822,-0.0205479,0.9,0.00166303266605
2316,0.0753425,-0.0205479,0.9,0.00145006281216
