,x,y,z,U3
488,0.0452054776,-0.091780819,0.899999976,0.000565292
489,0.0479452051,-0.091780819,0.899999976,0.000567898
490,0.0506849326,-0.091780819,0.899999976,0.000561966
491,0.0534246564,-0.091780819,0.899999976,0.000552317
492,0.0561643839,-0.091780819,0.899999976,0.00053894
493,0.0589041114,-0.091780819,0.899999976,0.000520161
494,0.0616438352,-0.091780819,0.899999976,0.00049668
495,0.0643835589,-0.091780819,0.899999976,0.000471841
496,0.0671232864,-0.091780819,0.899999976,0.000444197
497,0.0698630139,-0.091780819,0.899999976,0.000413402
498,0.0726027414,-0.091780819,0.899999976,0.000382325
499,0.0753424689,-0.091780819,0.899999976,0.000351983
500,0.078082189,-0.091780819,0.899999976,0.000320717
501,0.0808219165,-0.091780819,0.899999976,0.000291591
502,0.083561644,-0.091780819,0.899999976,0.00026245
503,0.0863013715,-0.091780819,0.899999976,0.000236118
504,0.089041099,-0.091780819,0.899999976,0.000210934
505,0.091780819,-0.091780819,0.899999976,0.000188526
506,0.0945205465,-0.091780819,0.899999976,0.00016745
507,0.097260274,-0.091780819,0.899999976,0.000148866
508,-0.097260274,-0.089041099,0.899999976,5.64655e-05
509,-0.0945205465,-0.089041099,0.899999976,6.299e-05
510,-0.091780819,-0.089041099,0.899999976,6.99775e-05
511,-0.089041099,-0.089041099,0.899999976,7.83789e-05
512,-0.0863013715,-0.089041099,0.899999976,8.80953e-05
513,-0.083561644,-0.089041099,0.899999976,9.921e-05
514,-0.0808219165,-0.089041099,0.899999976,0.000111161
515,-0.078082189,-0.089041099,0.899999976,0.000126116
516,-0.0753424689,-0.089041099,0.899999976,0.000141525
517,-0.0726027414,-0.089041099,0.899999976,0.000159666
518,-0.0698630139,-0.089041099,0.899999976,0.000179725
519,-0.0671232864,-0.089041099,0.899999976,0.000201993
520,-0.0643835589,-0.089041099,0.899999976,0.000226512
521,-0.0616438352,-0.089041099,0.899999976,0.000253013
522,-0.0589041114,-0.089041099,0.899999976,0.000281192
523,-0.0561643839,-0.089041099,0.899999976,0.000312091
524,-0.0534246564,-0.089041099,0.899999976,0.000344181
525,-0.0506849326,-0.089041099,0.899999976,0.000375486
526,-0.0479452051,-0.089041099,0.899999976,0.000410652
527,-0.0452054776,-0.089041099,0.899999976,0.000444149
528,-0.0424657539,-0.089041099,0.899999976,0.000475465
529,-0.0397260264,-0.089041099,0.899999976,0.00050506
530,-0.0369863026,-0.089041099,0.899999976,0.000534758
531,-0.0342465751,-0.089041099,0.899999976,0.000557379
532,-0.0315068476,-0.089041099,0.899999976,0.000573316
533,-0.0287671238,-0.089041099,0.899999976,0.000585838
534,-0.0260273982,-0.089041099,0.899999976,0.000595451
535,-0.0232876707,-0.089041099,0.899999976,0.000596634
536,-0.0205479451,-0.089041099,0.899999976,0.000595869
537,-0.0178082194,-0.089041099,0.899999976,0.000589989
538,-0.0150684929,-0.089041099,0.899999976,0.000578559
539,-0.0123287672,-0.089041099,0.899999976,0.000561684
540,-0.00958904065,-0.089041099,0.899999976,0.000541446
541,-0.00684931502,-0.089041099,0.899999976,0.000519114
542,-0.00410958892,-0.089041099,0.899999976,0.000497563
543,-0.00136986305,-0.089041099,0.899999976,0.000477923
544,0.00136986305,-0.089041099,0.899999976,0.00045977
545,0.00410958892,-0.089041099,0.899999976,0.000446874
546,0.00684931502,-0.089041099,0.899999976,0.000436858
547,0.00958904065,-0.089041099,0.899999976,0.000433206
548,0.0123287672,-0.089041099,0.899999976,0.000437354
549,0.0150684929,-0.089041099,0.899999976,0.000443943
550,0.0178082194,-0.089041099,0.899999976,0.000459433
551,0.0205479451,-0.089041099,0.899999976,0.000476101
552,0.0232876707,-0.089041099,0.899999976,0.000501067
553,0.0260273982,-0.089041099,0.899999976,0.000522636
554,0.0287671238,-0.089041099,0.899999976,0.00055192
555,0.0315068476,-0.089041099,0.899999976,0.000577297
556,0.0342465751,-0.089041099,0.899999976,0.000605243
557,0.0369863026,-0.089041099,0.899999976,0.000629029
558,0.0397260264,-0.089041099,0.899999976,0.000646529
559,0.0424657539,-0.089041099,0.899999976,0.000662407
560,0.0452054776,-0.089041099,0.899999976,0.000667227
561,0.0479452051,-0.089041099,0.899999976,0.000667118
562,0.0506849326,-0.089041099,0.899999976,0.000664975
563,0.0534246564,-0.089041099,0.899999976,0.000654189
564,0.0561643839,-0.089041099,0.899999976,0.000637561
565,0.0589041114,-0.089041099,0.899999976,0.000614053
566,0.0616438352,-0.089041099,0.899999976,0.000587978
567,0.0643835589,-0.089041099,0.899999976,0.000552978
568,0.0671232864,-0.089041099,0.899999976,0.000519149
569,0.0698630139,-0.089041099,0.899999976,0.000482479
570,0.0726027414,-0.089041099,0.899999976,0.000444592
571,0.0753424689,-0.089041099,0.899999976,0.000406479
572,0.078082189,-0.089041099,0.899999976,0.0003702
573,0.0808219165,-0.089041099,0.899999976,0.000333703
574,0.083561644,-0.089041099,0.899999976,0.000300877
575,0.0863013715,-0.089041099,0.899999976,0.000268534
576,0.089041099,-0.089041099,0.899999976,0.000239489
577,0.091780819,-0.089041099,0.899999976,0.000211899
578,0.0945205465,-0.089041099,0.899999976,0.000188526
579,0.097260274,-0.089041099,0.899999976,0.000166035
580,-0.097260274,-0.0863013715,0.899999976,6.08516e-05
581,-0.0945205465,-0.0863013715,0.899999976,6.73304e-05
582,-0.091780819,-0.0863013715,0.899999976,7.59246e-05
583,-0.089041099,-0.0863013715,0.899999976,8.50979e-05
584,-0.0863013715,-0.0863013715,0.899999976,9.59508e-05
585,-0.083561644,-0.0863013715,0.899999976,0.000108427
586,-0.0808219165,-0.0863013715,0.899999976,0.000123125
587,-0.078082189,-0.0863013715,0.899999976,0.000138811
588,-0.0753424689,-0.0863013715,0.899999976,0.000157695
589,-0.0726027414,-0.0863013715,0.899999976,0.000178094
590,-0.0698630139,-0.0863013715,0.899999976,0.000201917
591,-0.0671232864,-0.0863013715,0.899999976,0.000227729
592,-0.0643835589,-0.0863013715,0.899999976,0.00025612
593,-0.0616438352,-0.0863013715,0.899999976,0.000287986
594,-0.0589041114,-0.0863013715,0.899999976,0.000322124
595,-0.0561643839,-0.0863013715,0.899999976,0.000358704
596,-0.0534246564,-0.0863013715,0.899999976,0.000396178
597,-0.0506849326,-0.0863013715,0.899999976,0.000438018
598,-0.0479452051,-0.0863013715,0.899999976,0.00047747
599,-0.0452054776,-0.0863013715,0.899999976,0.000514374
600,-0.0424657539,-0.0863013715,0.899999976,0.00055682
601,-0.0397260264,-0.0863013715,0.899999976,0.000592855
602,-0.0369863026,-0.0863013715,0.899999976,0.00062395
603,-0.0342465751,-0.0863013715,0.899999976,0.000655644
604,-0.0315068476,-0.0863013715,0.899999976,0.000683238
605,-0.0287671238,-0.0863013715,0.899999976,0.000700943
606,-0.0260273982,-0.0863013715,0.899999976,0.000709028
607,-0.0232876707,-0.0863013715,0.899999976,0.0007146
608,-0.0205479451,-0.0863013715,0.899999976,0.000707965
609,-0.0178082194,-0.0863013715,0.899999976,0.000694873
610,-0.0150684929,-0.0863013715,0.899999976,0.000674405
611,-0.0123287672,-0.0863013715,0.899999976,0.000651885
612,-0.00958904065,-0.0863013715,0.899999976,0.000629246
613,-0.00684931502,-0.0863013715,0.899999976,0.000603635
614,-0.00410958892,-0.0863013715,0.899999976,0.00057576
615,-0.00136986305,-0.0863013715,0.899999976,0.000551115
616,0.00136986305,-0.0863013715,0.899999976,0.000527895
617,0.00410958892,-0.0863013715,0.899999976,0.000511878
618,0.00684931502,-0.0863013715,0.899999976,0.000499869
619,0.00958904065,-0.0863013715,0.899999976,0.000498103
620,0.0123287672,-0.0863013715,0.899999976,0.000497866
621,0.0150684929,-0.0863013715,0.899999976,0.000511365
622,0.0178082194,-0.0863013715,0.899999976,0.000526781
623,0.0205479451,-0.0863013715,0.899999976,0.000550886
624,0.0232876707,-0.0863013715,0.899999976,0.000577855
625,0.0260273982,-0.0863013715,0.899999976,0.000609705
626,0.0287671238,-0.0863013715,0.899999976,0.000641378
627,0.0315068476,-0.0863013715,0.899999976,0.000675372
628,0.0342465751,-0.0863013715,0.899999976,0.000707563
629,0.0369863026,-0.0863013715,0.899999976,0.000734388
630,0.0397260264,-0.0863013715,0.899999976,0.000760242
631,0.0424657539,-0.0863013715,0.899999976,0.00077855
632,0.0452054776,-0.0863013715,0.899999976,0.00079246
633,0.0479452051,-0.0863013715,0.899999976,0.000796956
634,0.0506849326,-0.0863013715,0.899999976,0.000787019
635,0.0534246564,-0.0863013715,0.899999976,0.000776197
636,0.0561643839,-0.0863013715,0.899999976,0.000750874
637,0.0589041114,-0.0863013715,0.899999976,0.000723462
638,0.0616438352,-0.0863013715,0.899999976,0.000683433
639,0.0643835589,-0.0863013715,0.899999976,0.00064876
640,0.0671232864,-0.0863013715,0.899999976,0.000605517
641,0.0698630139,-0.0863013715,0.899999976,0.000558779
642,0.0726027414,-0.0863013715,0.899999976,0.000514593
643,0.0753424689,-0.0863013715,0.899999976,0.000468915
644,0.078082189,-0.0863013715,0.899999976,0.000424766
645,0.0808219165,-0.0863013715,0.899999976,0.000382484
646,0.083561644,-0.0863013715,0.899999976,0.000341818
647,0.0863013715,-0.0863013715,0.899999976,0.000304846
648,0.089041099,-0.0863013715,0.899999976,0.000270043
649,0.091780819,-0.0863013715,0.899999976,0.00023926
650,0.0945205465,-0.0863013715,0.899999976,0.000210087
651,0.097260274,-0.0863013715,0.899999976,0.000185263
652,-0.097260274,-0.083561644,0.899999976,6.4379e-05
653,-0.0945205465,-0.083561644,0.899999976,7.2804e-05
654,-0.091780819,-0.083561644,0.899999976,8.1363e-05
655,-0.089041099,-0.083561644,0.899999976,9.22388e-05
656,-0.0863013715,-0.083561644,0.899999976,0.00010431
657,-0.083561644,-0.083561644,0.899999976,0.000118695
658,-0.0808219165,-0.083561644,0.899999976,0.000134391
659,-0.078082189,-0.083561644,0.899999976,0.000153452
660,-0.0753424689,-0.083561644,0.899999976,0.000174153
661,-0.0726027414,-0.083561644,0.899999976,0.00019876
662,-0.0698630139,-0.083561644,0.899999976,0.000225627
663,-0.0671232864,-0.083561644,0.899999976,0.000255801
664,-0.0643835589,-0.083561644,0.899999976,0.000290304
665,-0.0616438352,-0.083561644,0.899999976,0.000326611
666,-0.0589041114,-0.083561644,0.899999976,0.000367786
667,-0.0561643839,-0.083561644,0.899999976,0.000410584
668,-0.0534246564,-0.083561644,0.899999976,0.000457493
669,-0.0506849326,-0.083561644,0.899999976,0.000505164
670,-0.0479452051,-0.083561644,0.899999976,0.000552794
671,-0.0452054776,-0.083561644,0.899999976,0.000606328
672,-0.0424657539,-0.083561644,0.899999976,0.000648161
673,-0.0397260264,-0.083561644,0.899999976,0.000694581
674,-0.0369863026,-0.083561644,0.899999976,0.000740662
675,-0.0342465751,-0.083561644,0.899999976,0.000771358
676,-0.0315068476,-0.083561644,0.899999976,0.000800603
677,-0.0287671238,-0.083561644,0.899999976,0.000819691
678,-0.0260273982,-0.083561644,0.899999976,0.000835414
679,-0.0232876707,-0.083561644,0.899999976,0.000835342
680,-0.0205479451,-0.083561644,0.899999976,0.000831507
681,-0.0178082194,-0.083561644,0.899999976,0.000818206
682,-0.0150684929,-0.083561644,0.899999976,0.000794995
683,-0.0123287672,-0.083561644,0.899999976,0.000770322
684,-0.00958904065,-0.083561644,0.899999976,0.000733332
685,-0.00684931502,-0.083561644,0.899999976,0.000700258
686,-0.00410958892,-0.083561644,0.899999976,0.00066673
687,-0.00136986305,-0.083561644,0.899999976,0.000634219
688,0.00136986305,-0.083561644,0.899999976,0.000609107
689,0.00410958892,-0.083561644,0.899999976,0.000583897
690,0.00684931502,-0.083561644,0.899999976,0.000572536
691,0.00958904065,-0.083561644,0.899999976,0.000565145
692,0.0123287672,-0.083561644,0.899999976,0.000571661
693,0.0150684929,-0.083561644,0.899999976,0.000581261
694,0.0178082194,-0.083561644,0.899999976,0.000604912
695,0.0205479451,-0.083561644,0.899999976,0.000631878
696,0.0232876707,-0.083561644,0.899999976,0.00066745
697,0.0260273982,-0.083561644,0.899999976,0.000702951
698,0.0287671238,-0.083561644,0.899999976,0.000746972
699,0.0315068476,-0.083561644,0.899999976,0.000789515
700,0.0342465751,-0.083561644,0.899999976,0.000826219
701,0.0369863026,-0.083561644,0.899999976,0.000868017
702,0.0397260264,-0.083561644,0.899999976,0.000892312
703,0.0424657539,-0.083561644,0.899999976,0.00091707
704,0.0452054776,-0.083561644,0.899999976,0.000926991
705,0.0479452051,-0.083561644,0.899999976,0.000928189
706,0.0506849326,-0.083561644,0.899999976,0.000925947
707,0.0534246564,-0.083561644,0.899999976,0.000908348
708,0.0561643839,-0.083561644,0.899999976,0.00088348
709,0.0589041114,-0.083561644,0.899999976,0.000845205
710,0.0616438352,-0.083561644,0.899999976,0.000808593
711,0.0643835589,-0.083561644,0.899999976,0.000752135
712,0.0671232864,-0.083561644,0.899999976,0.000703312
713,0.0698630139,-0.083561644,0.899999976,0.000649446
714,0.0726027414,-0.083561644,0.899999976,0.00059305
715,0.0753424689,-0.083561644,0.899999976,0.000539115
716,0.078082189,-0.083561644,0.899999976,0.000485702
717,0.0808219165,-0.083561644,0.899999976,0.000435524
718,0.083561644,-0.083561644,0.899999976,0.000387778
719,0.0863013715,-0.083561644,0.899999976,0.000344649
720,0.089041099,-0.083561644,0.899999976,0.000303964
721,0.091780819,-0.083561644,0.899999976,0.000267239
722,0.0945205465,-0.083561644,0.899999976,0.000235332
723,0.097260274,-0.083561644,0.899999976,0.000205815
724,-0.097260274,-0.0808219165,0.899999976,6.93296e-05
725,-0.0945205465,-0.0808219165,0.899999976,7.72027e-05
726,-0.091780819,-0.0808219165,0.899999976,8.79308e-05
727,-0.089041099,-0.0808219165,0.899999976,9.93441e-05
728,-0.0863013715,-0.0808219165,0.899999976,0.000113058
729,-0.083561644,-0.0808219165,0.899999976,0.000128829
730,-0.0808219165,-0.0808219165,0.899999976,0.00014754
731,-0.078082189,-0.0808219165,0.899999976,0.000168238
732,-0.0753424689,-0.0808219165,0.899999976,0.000192786
733,-0.0726027414,-0.0808219165,0.899999976,0.000220071
734,-0.0698630139,-0.0808219165,0.899999976,0.000251349
735,-0.0671232864,-0.0808219165,0.899999976,0.000286783
736,-0.0643835589,-0.0808219165,0.899999976,0.000324898
737,-0.0616438352,-0.0808219165,0.899999976,0.000370574
738,-0.0589041114,-0.0808219165,0.899999976,0.00041719
739,-0.0561643839,-0.0808219165,0.899999976,0.00046977
740,-0.0534246564,-0.0808219165,0.899999976,0.000524338
741,-0.0506849326,-0.0808219165,0.899999976,0.000580895
742,-0.0479452051,-0.0808219165,0.899999976,0.000643604
743,-0.0452054776,-0.0808219165,0.899999976,0.000694952
744,-0.0424657539,-0.0808219165,0.899999976,0.000758167
745,-0.0397260264,-0.0808219165,0.899999976,0.00081399
746,-0.0369863026,-0.0808219165,0.899999976,0.000859053
747,-0.0342465751,-0.0808219165,0.899999976,0.000916075
748,-0.0315068476,-0.0808219165,0.899999976,0.000950771
749,-0.0287671238,-0.0808219165,0.899999976,0.000987017
750,-0.0260273982,-0.0808219165,0.899999976,0.00100246
751,-0.0232876707,-0.0808219165,0.899999976,0.00101189
752,-0.0205479451,-0.0808219165,0.899999976,0.000992531
753,-0.0178082194,-0.0808219165,0.899999976,0.000965092
754,-0.0150684929,-0.0808219165,0.899999976,0.000941071
755,-0.0123287672,-0.0808219165,0.899999976,0.00089548
756,-0.00958904065,-0.0808219165,0.899999976,0.000855003
757,-0.00684931502,-0.0808219165,0.899999976,0.000809978
758,-0.00410958892,-0.0808219165,0.899999976,0.000769357
759,-0.00136986305,-0.0808219165,0.899999976,0.000730203
760,0.00136986305,-0.0808219165,0.899999976,0.000693734
761,0.00410958892,-0.0808219165,0.899999976,0.000667799
762,0.00684931502,-0.0808219165,0.899999976,0.000649145
763,0.00958904065,-0.0808219165,0.899999976,0.000645304
764,0.0123287672,-0.0808219165,0.899999976,0.000646744
765,0.0150684929,-0.0808219165,0.899999976,0.000664093
766,0.0178082194,-0.0808219165,0.899999976,0.00068691
767,0.0205479451,-0.0808219165,0.899999976,0.000723448
768,0.0232876707,-0.0808219165,0.899999976,0.000764759
769,0.0260273982,-0.0808219165,0.899999976,0.000813809
770,0.0287671238,-0.0808219165,0.899999976,0.000866613
771,0.0315068476,-0.0808219165,0.899999976,0.000912629
772,0.0342465751,-0.0808219165,0.899999976,0.000968552
773,0.0369863026,-0.0808219165,0.899999976,0.00100999
774,0.0397260264,-0.0808219165,0.899999976,0.00106271
775,0.0424657539,-0.0808219165,0.899999976,0.00108632
776,0.0452054776,-0.0808219165,0.899999976,0.00111125
777,0.0479452051,-0.0808219165,0.899999976,0.00112151
778,0.0506849326,-0.0808219165,0.899999976,0.00111042
779,0.0534246564,-0.0808219165,0.899999976,0.00108813
780,0.0561643839,-0.0808219165,0.899999976,0.00103785
781,0.0589041114,-0.0808219165,0.899999976,0.00100038
782,0.0616438352,-0.0808219165,0.899999976,0.000931949
783,0.0643835589,-0.0808219165,0.899999976,0.000882775
784,0.0671232864,-0.0808219165,0.899999976,0.000811261
785,0.0698630139,-0.0808219165,0.899999976,0.000749036
786,0.0726027414,-0.0808219165,0.899999976,0.000683913
787,0.0753424689,-0.0808219165,0.899999976,0.000616533
788,0.078082189,-0.0808219165,0.899999976,0.000554438
789,0.0808219165,-0.0808219165,0.899999976,0.000494019
790,0.083561644,-0.0808219165,0.899999976,0.000438789
791,0.0863013715,-0.0808219165,0.899999976,0.000387268
792,0.089041099,-0.0808219165,0.899999976,0.000341293
793,0.091780819,-0.0808219165,0.899999976,0.000298584
794,0.0945205465,-0.0808219165,0.899999976,0.000260758
795,0.097260274,-0.0808219165,0.899999976,0.0002278
796,-0.097260274,-0.078082189,0.899999976,7.29984e-05
797,-0.0945205465,-0.078082189,0.899999976,8.29505e-05
798,-0.091780819,-0.078082189,0.899999976,9.3495e-05
799,-0.089041099,-0.078082189,0.899999976,0.000107039
800,-0.0863013715,-0.078082189,0.899999976,0.000122005
801,-0.083561644,-0.078082189,0.899999976,0.000139963
802,-0.0808219165,-0.078082189,0.899999976,0.000159792
803,-0.078082189,-0.078082189,0.899999976,0.0001845
804,-0.0753424689,-0.078082189,0.899999976,0.000211523
805,-0.0726027414,-0.078082189,0.899999976,0.00024296
806,-0.0698630139,-0.078082189,0.899999976,0.000279242
807,-0.0671232864,-0.078082189,0.899999976,0.000318912
808,-0.0643835589,-0.078082189,0.899999976,0.000365329
809,-0.0616438352,-0.078082189,0.899999976,0.000414949
810,-0.0589041114,-0.078082189,0.899999976,0.000472482
811,-0.0561643839,-0.078082189,0.899999976,0.000532164
812,-0.0534246564,-0.078082189,0.899999976,0.000596433
813,-0.0506849326,-0.078082189,0.899999976,0.000668951
814,-0.0479452051,-0.078082189,0.899999976,0.000733036
815,-0.0452054776,-0.078082189,0.899999976,0.000817046
816,-0.0424657539,-0.078082189,0.899999976,0.000876478
817,-0.0397260264,-0.078082189,0.899999976,0.00094497
818,-0.0369863026,-0.078082189,0.899999976,0.0010379
819,-0.0342465751,-0.078082189,0.899999976,0.0010649
820,-0.0315068476,-0.078082189,0.899999976,0.0011096
821,-0.0287671238,-0.078082189,0.899999976,0.00113513
822,-0.0260273982,-0.078082189,0.899999976,0.00117133
823,-0.0232876707,-0.078082189,0.899999976,0.00116995
824,-0.0205479451,-0.078082189,0.899999976,0.0011531
825,-0.0178082194,-0.078082189,0.899999976,0.00113072
826,-0.0150684929,-0.078082189,0.899999976,0.00109934
827,-0.0123287672,-0.078082189,0.899999976,0.00106771
828,-0.00958904065,-0.078082189,0.899999976,0.000991918
829,-0.00684931502,-0.078082189,0.899999976,0.000939787
