,x,y,z,U3
1551,-0.00136986305,-0.0506849326,0.899999976,-0.00141417
1552,0.00136986305,-0.0506849326,0.899999976,-0.00282901
1553,0.00410958892,-0.0506849326,0.899999976,-0.00372657
1554,0.00684931502,-0.0506849326,0.899999976,-0.00429003
1555,0.00958904065,-0.0506849326,0.899999976,-0.00457261
1556,0.0123287672,-0.0506849326,0.899999976,-0.00458816
1557,0.0150684929,-0.0506849326,0.899999976,-0.00431271
1558,0.0178082194,-0.0506849326,0.899999976,-0.0037761
1559,0.0205479451,-0.0506849326,0.899999976,-0.00292619
1560,0.0232876707,-0.0506849326,0.899999976,-0.00154249
1561,0.0260273982,-0.0506849326,0.899999976,-8.22702e-06
1562,0.0287671238,-0.0506849326,0.899999976,9.01419e-05
1563,0.0315068476,-0.0506849326,0.899999976,-0.00044778
1564,0.0342465751,-0.0506849326,0.899999976,-0.00112444
1565,0.0369863026,-0.0506849326,0.899999976,-0.00138191
1566,0.0397260264,-0.0506849326,0.899999976,-0.00129795
1567,0.0424657539,-0.0506849326,0.899999976,-0.000914751
1568,0.0452054776,-0.0506849326,0.899999976,-0.000279862
1569,0.0479452051,-0.0506849326,0.899999976,0.000463883
1570,0.0506849326,-0.0506849326,0.899999976,0.000864585
1571,0.0534246564,-0.0506849326,0.899999976,0.000396922
1572,0.0561643839,-0.0506849326,0.899999976,-0.000711637
1573,0.0589041114,-0.0506849326,0.899999976,-0.00156368
1574,0.0616438352,-0.0506849326,0.899999976,-0.00238518
1575,0.0643835589,-0.0506849326,0.899999976,-0.00298258
1576,0.0671232864,-0.0506849326,0.899999976,-0.00351396
1577,0.0698630139,-0.0506849326,0.899999976,-0.00376663
1578,0.0726027414,-0.0506849326,0.899999976,-0.0038578
1579,0.0753424689,-0.0506849326,0.899999976,-0.00375472
1580,0.078082189,-0.0506849326,0.899999976,-0.00358543
1581,0.0808219165,-0.0506849326,0.899999976,-0.00311835
1582,0.083561644,-0.0506849326,0.899999976,-0.00252866
1583,0.0863013715,-0.0506849326,0.899999976,-0.00185567
1584,0.089041099,-0.0506849326,0.899999976,-0.000893884
1585,0.091780819,-0.0506849326,0.899999976,0.000127167
1586,0.0945205465,-0.0506849326,0.899999976,0.00130299
1587,0.097260274,-0.0506849326,0.899999976,0.00277701
1588,-0.097260274,-0.0479452051,0.899999976,-0.00293611
1589,-0.0945205465,-0.0479452051,0.899999976,-0.00381168
1590,-0.091780819,-0.0479452051,0.899999976,-0.00444723
1591,-0.089041099,-0.0479452051,0.899999976,-0.00489308
1592,-0.0863013715,-0.0479452051,0.899999976,-0.00524739
1593,-0.083561644,-0.0479452051,0.899999976,-0.00513947
1594,-0.0808219165,-0.0479452051,0.899999976,-0.00525936
1595,-0.078082189,-0.0479452051,0.899999976,-0.00484589
1596,-0.0753424689,-0.0479452051,0.899999976,-0.00452716
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00400584
1598,-0.0698630139,-0.0479452051,0.899999976,-0.00324412
1599,-0.0671232864,-0.0479452051,0.899999976,-0.00273899
1600,-0.0643835589,-0.0479452051,0.899999976,-0.00362001
1601,-0.0616438352,-0.0479452051,0.899999976,-0.00429229
1602,-0.0589041114,-0.0479452051,0.899999976,-0.00451132
1603,-0.0561643839,-0.0479452051,0.899999976,-0.0040625
1604,-0.0534246564,-0.0479452051,0.899999976,-0.00305599
1605,-0.0506849326,-0.0479452051,0.899999976,-0.00149263
1606,-0.0479452051,-0.0479452051,0.899999976,0.000125657
1607,-0.0452054776,-0.0479452051,0.899999976,0.000402166
1608,-0.0424657539,-0.0479452051,0.899999976,-0.000462437
1609,-0.0397260264,-0.0479452051,0.899999976,-0.00145147
1610,-0.0369863026,-0.0479452051,0.899999976,-0.00227577
1611,-0.0342465751,-0.0479452051,0.899999976,-0.00289195
1612,-0.0315068476,-0.0479452051,0.899999976,-0.00328794
1613,-0.0287671238,-0.0479452051,0.899999976,-0.00359771
1614,-0.0260273982,-0.0479452051,0.899999976,-0.00365902
1615,-0.0232876707,-0.0479452051,0.899999976,-0.00365086
1616,-0.0205479451,-0.0479452051,0.899999976,-0.00329353
1617,-0.0178082194,-0.0479452051,0.899999976,-0.00305858
1618,-0.0150684929,-0.0479452051,0.899999976,-0.00229351
1619,-0.0123287672,-0.0479452051,0.899999976,-0.00152705
1620,-0.00958904065,-0.0479452051,0.899999976,-0.000673229
1621,-0.00684931502,-0.0479452051,0.899999976,0.000242925
1622,-0.00410958892,-0.0479452051,0.899999976,0.00046058
1623,-0.00136986305,-0.0479452051,0.899999976,-0.000815749
1624,0.00136986305,-0.0479452051,0.899999976,-0.0020939
1625,0.00410958892,-0.0479452051,0.899999976,-0.00299366
1626,0.00684931502,-0.0479452051,0.899999976,-0.00354732
1627,0.00958904065,-0.0479452051,0.899999976,-0.00382252
1628,0.0123287672,-0.0479452051,0.899999976,-0.00384406
1629,0.0150684929,-0.0479452051,0.899999976,-0.00367394
1630,0.0178082194,-0.0479452051,0.899999976,-0.00325722
1631,0.0205479451,-0.0479452051,0.899999976,-0.00250964
1632,0.0232876707,-0.0479452051,0.899999976,-0.00125654
1633,0.0260273982,-0.0479452051,0.899999976,0.000382552
1634,0.0287671238,-0.0479452051,0.899999976,0.00102755
1635,0.0315068476,-0.0479452051,0.899999976,0.000552169
1636,0.0342465751,-0.0479452051,0.899999976,2.33678e-06
1637,0.0369863026,-0.0479452051,0.899999976,-0.000149203
1638,0.0397260264,-0.0479452051,0.899999976,-8.25768e-05
1639,0.0424657539,-0.0479452051,0.899999976,0.000117979
1640,0.0452054776,-0.0479452051,0.899999976,0.000310731
1641,0.0479452051,-0.0479452051,0.899999976,0.000518298
1642,0.0506849326,-0.0479452051,0.899999976,0.00057428
1643,0.0534246564,-0.0479452051,0.899999976,0.000220129
1644,0.0561643839,-0.0479452051,0.899999976,-0.000466283
1645,0.0589041114,-0.0479452051,0.899999976,-0.00125078
1646,0.0616438352,-0.0479452051,0.899999976,-0.00189647
1647,0.0643835589,-0.0479452051,0.899999976,-0.00249304
1648,0.0671232864,-0.0479452051,0.899999976,-0.00288694
1649,0.0698630139,-0.0479452051,0.899999976,-0.00314531
1650,0.0726027414,-0.0479452051,0.899999976,-0.00325995
1651,0.0753424689,-0.0479452051,0.899999976,-0.00309235
1652,0.078082189,-0.0479452051,0.899999976,-0.00282023
1653,0.0808219165,-0.0479452051,0.899999976,-0.00243274
1654,0.083561644,-0.0479452051,0.899999976,-0.00192583
1655,0.0863013715,-0.0479452051,0.899999976,-0.00102585
1656,0.089041099,-0.0479452051,0.899999976,-0.000247789
1657,0.091780819,-0.0479452051,0.899999976,0.000854271
1658,0.0945205465,-0.0479452051,0.899999976,0.00210618
1659,0.097260274,-0.0479452051,0.899999976,0.00348985
1660,-0.097260274,-0.0452054776,0.899999976,-0.00258106
1661,-0.0945205465,-0.0452054776,0.899999976,-0.00343351
1662,-0.091780819,-0.0452054776,0.899999976,-0.00411105
1663,-0.089041099,-0.0452054776,0.899999976,-0.00451584
1664,-0.0863013715,-0.0452054776,0.899999976,-0.00479809
1665,-0.083561644,-0.0452054776,0.899999976,-0.00476414
1666,-0.0808219165,-0.0452054776,0.899999976,-0.00486077
1667,-0.078082189,-0.0452054776,0.899999976,-0.00439781
1668,-0.0753424689,-0.0452054776,0.899999976,-0.00420433
1669,-0.0726027414,-0.0452054776,0.899999976,-0.0034185
1670,-0.0698630139,-0.0452054776,0.899999976,-0.00289522
1671,-0.0671232864,-0.0452054776,0.899999976,-0.00317825
1672,-0.0643835589,-0.0452054776,0.899999976,-0.00413782
1673,-0.0616438352,-0.0452054776,0.899999976,-0.00479687
1674,-0.0589041114,-0.0452054776,0.899999976,-0.00487829
1675,-0.0561643839,-0.0452054776,0.899999976,-0.00456303
1676,-0.0534246564,-0.0452054776,0.899999976,-0.00369479
1677,-0.0506849326,-0.0452054776,0.899999976,-0.00223003
1678,-0.0479452051,-0.0452054776,0.899999976,-0.000622511
1679,-0.0452054776,-0.0452054776,0.899999976,0.000193252
1680,-0.0424657539,-0.0452054776,0.899999976,-0.000601853
1681,-0.0397260264,-0.0452054776,0.899999976,-0.00159521
1682,-0.0369863026,-0.0452054776,0.899999976,-0.00247064
1683,-0.0342465751,-0.0452054776,0.899999976,-0.00313842
1684,-0.0315068476,-0.0452054776,0.899999976,-0.00357076
1685,-0.0287671238,-0.0452054776,0.899999976,-0.00375764
1686,-0.0260273982,-0.0452054776,0.899999976,-0.00391786
1687,-0.0232876707,-0.0452054776,0.899999976,-0.00391437
1688,-0.0205479451,-0.0452054776,0.899999976,-0.0037062
1689,-0.0178082194,-0.0452054776,0.899999976,-0.00326997
1690,-0.0150684929,-0.0452054776,0.899999976,-0.00260987
1691,-0.0123287672,-0.0452054776,0.899999976,-0.00197037
1692,-0.00958904065,-0.0452054776,0.899999976,-0.00103867
1693,-0.00684931502,-0.0452054776,0.899999976,-0.000171692
1694,-0.00410958892,-0.0452054776,0.899999976,0.000716958
1695,-0.00136986305,-0.0452054776,0.899999976,-8.32842e-05
1696,0.00136986305,-0.0452054776,0.899999976,-0.00119867
1697,0.00410958892,-0.0452054776,0.899999976,-0.00205716
1698,0.00684931502,-0.0452054776,0.899999976,-0.00251306
1699,0.00958904065,-0.0452054776,0.899999976,-0.00275313
1700,0.0123287672,-0.0452054776,0.899999976,-0.00276853
1701,0.0150684929,-0.0452054776,0.899999976,-0.00268128
1702,0.0178082194,-0.0452054776,0.899999976,-0.00241606
1703,0.0205479451,-0.0452054776,0.899999976,-0.00181896
1704,0.0232876707,-0.0452054776,0.899999976,-0.00058663
1705,0.0260273982,-0.0452054776,0.899999976,0.000950478
1706,0.0287671238,-0.0452054776,0.899999976,0.00221245
1707,0.0315068476,-0.0452054776,0.899999976,0.00181963
1708,0.0342465751,-0.0452054776,0.899999976,0.0014239
1709,0.0369863026,-0.0452054776,0.899999976,0.00123728
1710,0.0397260264,-0.0452054776,0.899999976,0.00107211
1711,0.0424657539,-0.0452054776,0.899999976,0.000739382
1712,0.0452054776,-0.0452054776,0.899999976,0.00033904
1713,0.0479452051,-0.0452054776,0.899999976,-8.39891e-05
1714,0.0506849326,-0.0452054776,0.899999976,-0.000440157
1715,0.0534246564,-0.0452054776,0.899999976,-0.000735043
1716,0.0561643839,-0.0452054776,0.899999976,-0.00114525
1717,0.0589041114,-0.0452054776,0.899999976,-0.00150508
1718,0.0616438352,-0.0452054776,0.899999976,-0.00181622
1719,0.0643835589,-0.0452054776,0.899999976,-0.00175432
1720,0.0671232864,-0.0452054776,0.899999976,-0.00222454
1721,0.0698630139,-0.0452054776,0.899999976,-0.00234066
1722,0.0726027414,-0.0452054776,0.899999976,-0.00244309
1723,0.0753424689,-0.0452054776,0.899999976,-0.00227964
1724,0.078082189,-0.0452054776,0.899999976,-0.00208257
1725,0.0808219165,-0.0452054776,0.899999976,-0.00159294
1726,0.083561644,-0.0452054776,0.899999976,-0.000789368
1727,0.0863013715,-0.0452054776,0.899999976,-0.000333329
1728,0.089041099,-0.0452054776,0.899999976,0.000753042
1729,0.091780819,-0.0452054776,0.899999976,0.00166923
1730,0.0945205465,-0.0452054776,0.899999976,0.00289368
1731,0.097260274,-0.0452054776,0.899999976,0.00332625
1732,-0.097260274,-0.0424657539,0.899999976,-0.00200248
1733,-0.0945205465,-0.0424657539,0.899999976,-0.00287425
1734,-0.091780819,-0.0424657539,0.899999976,-0.00351103
1735,-0.089041099,-0.0424657539,0.899999976,-0.00399599
1736,-0.0863013715,-0.0424657539,0.899999976,-0.00416205
1737,-0.083561644,-0.0424657539,0.899999976,-0.00439151
1738,-0.0808219165,-0.0424657539,0.899999976,-0.00414452
1739,-0.078082189,-0.0424657539,0.899999976,-0.00406194
1740,-0.0753424689,-0.0424657539,0.899999976,-0.0036055
1741,-0.0726027414,-0.0424657539,0.899999976,-0.00316506
1742,-0.0698630139,-0.0424657539,0.899999976,-0.00239975
1743,-0.0671232864,-0.0424657539,0.899999976,-0.00357179
1744,-0.0643835589,-0.0424657539,0.899999976,-0.00437943
1745,-0.0616438352,-0.0424657539,0.899999976,-0.0049396
1746,-0.0589041114,-0.0424657539,0.899999976,-0.00505284
1747,-0.0561643839,-0.0424657539,0.899999976,-0.00482435
1748,-0.0534246564,-0.0424657539,0.899999976,-0.00407942
1749,-0.0506849326,-0.0424657539,0.899999976,-0.00284641
1750,-0.0479452051,-0.0424657539,0.899999976,-0.00132285
1751,-0.0452054776,-0.0424657539,0.899999976,-3.89125e-06
1752,-0.0424657539,-0.0424657539,0.899999976,-0.000486499
1753,-0.0397260264,-0.0424657539,0.899999976,-0.0014779
1754,-0.0369863026,-0.0424657539,0.899999976,-0.00240571
1755,-0.0342465751,-0.0424657539,0.899999976,-0.00312153
1756,-0.0315068476,-0.0424657539,0.899999976,-0.00364582
1757,-0.0287671238,-0.0424657539,0.899999976,-0.0040111
1758,-0.0260273982,-0.0424657539,0.899999976,-0.00411321
1759,-0.0232876707,-0.0424657539,0.899999976,-0.00405466
1760,-0.0205479451,-0.0424657539,0.899999976,-0.00379886
1761,-0.0178082194,-0.0424657539,0.899999976,-0.0034717
1762,-0.0150684929,-0.0424657539,0.899999976,-0.00291003
1763,-0.0123287672,-0.0424657539,0.899999976,-0.00219846
1764,-0.00958904065,-0.0424657539,0.899999976,-0.00129652
1765,-0.00684931502,-0.0424657539,0.899999976,-0.000348182
1766,-0.00410958892,-0.0424657539,0.899999976,0.000859686
1767,-0.00136986305,-0.0424657539,0.899999976,0.00061908
1768,0.00136986305,-0.0424657539,0.899999976,2.76848e-05
1769,0.00410958892,-0.0424657539,0.899999976,-0.000764968
1770,0.00684931502,-0.0424657539,0.899999976,-0.00118879
1771,0.00958904065,-0.0424657539,0.899999976,-0.0012937
1772,0.0123287672,-0.0424657539,0.899999976,-0.00130033
1773,0.0150684929,-0.0424657539,0.899999976,-0.00123747
1774,0.0178082194,-0.0424657539,0.899999976,-0.00101408
1775,0.0205479451,-0.0424657539,0.899999976,-0.00053585
1776,0.0232876707,-0.0424657539,0.899999976,0.000523396
1777,0.0260273982,-0.0424657539,0.899999976,0.0020116
1778,0.0287671238,-0.0424657539,0.899999976,0.00331741
1779,0.0315068476,-0.0424657539,0.899999976,0.00338681
1780,0.0342465751,-0.0424657539,0.899999976,0.00299633
1781,0.0369863026,-0.0424657539,0.899999976,0.00242512
1782,0.0397260264,-0.0424657539,0.899999976,0.00152
1783,0.0424657539,-0.0424657539,0.899999976,0.000533679
1784,0.0452054776,-0.0424657539,0.899999976,-0.000422259
1785,0.0479452051,-0.0424657539,0.899999976,-0.00125801
1786,0.0506849326,-0.0424657539,0.899999976,-0.00189334
1787,0.0534246564,-0.0424657539,0.899999976,-0.00228172
1788,0.0561643839,-0.0424657539,0.899999976,-0.00251282
1789,0.0589041114,-0.0424657539,0.899999976,-0.00267029
1790,0.0616438352,-0.0424657539,0.899999976,-0.00257033
1791,0.0643835589,-0.0424657539,0.899999976,-0.00239607
1792,0.0671232864,-0.0424657539,0.899999976,-0.00174945
1793,0.0698630139,-0.0424657539,0.899999976,-0.00147207
1794,0.0726027414,-0.0424657539,0.899999976,-0.00150971
1795,0.0753424689,-0.0424657539,0.899999976,-0.00131629
1796,0.078082189,-0.0424657539,0.899999976,-0.00102076
1797,0.0808219165,-0.0424657539,0.899999976,-0.000600969
1798,0.083561644,-0.0424657539,0.899999976,-0.000181665
1799,0.0863013715,-0.0424657539,0.899999976,0.000711581
1800,0.089041099,-0.0424657539,0.899999976,0.000785173
1801,0.091780819,-0.0424657539,0.899999976,0.00132104
1802,0.0945205465,-0.0424657539,0.899999976,0.00141994
1803,0.097260274,-0.0424657539,0.899999976,0.00167271
1804,-0.097260274,-0.0397260264,0.899999976,-0.00133412
1805,-0.0945205465,-0.0397260264,0.899999976,-0.00219012
1806,-0.091780819,-0.0397260264,0.899999976,-0.00280836
1807,-0.089041099,-0.0397260264,0.899999976,-0.0032014
1808,-0.0863013715,-0.0397260264,0.899999976,-0.0034536
1809,-0.083561644,-0.0397260264,0.899999976,-0.00360195
1810,-0.0808219165,-0.0397260264,0.899999976,-0.00349899
1811,-0.078082189,-0.0397260264,0.899999976,-0.00331415
1812,-0.0753424689,-0.0397260264,0.899999976,-0.00284154
1813,-0.0726027414,-0.0397260264,0.899999976,-0.00242996
1814,-0.0698630139,-0.0397260264,0.899999976,-0.00253909
1815,-0.0671232864,-0.0397260264,0.899999976,-0.00359392
1816,-0.0643835589,-0.0397260264,0.899999976,-0.00444131
1817,-0.0616438352,-0.0397260264,0.899999976,-0.00491127
1818,-0.0589041114,-0.0397260264,0.899999976,-0.00500407
1819,-0.0561643839,-0.0397260264,0.899999976,-0.00477723
1820,-0.0534246564,-0.0397260264,0.899999976,-0.0042063
1821,-0.0506849326,-0.0397260264,0.899999976,-0.00314418
1822,-0.0479452051,-0.0397260264,0.899999976,-0.00170921
1823,-0.0452054776,-0.0397260264,0.899999976,-0.000251039
1824,-0.0424657539,-0.0397260264,0.899999976,-0.000293408
1825,-0.0397260264,-0.0397260264,0.899999976,-0.00116445
1826,-0.0369863026,-0.0397260264,0.899999976,-0.00209825
1827,-0.0342465751,-0.0397260264,0.899999976,-0.0028553
1828,-0.0315068476,-0.0397260264,0.899999976,-0.00342179
1829,-0.0287671238,-0.0397260264,0.899999976,-0.00385905
1830,-0.0260273982,-0.0397260264,0.899999976,-0.00393588
1831,-0.0232876707,-0.0397260264,0.899999976,-0.00387295
1832,-0.0205479451,-0.0397260264,0.899999976,-0.00372988
1833,-0.0178082194,-0.0397260264,0.899999976,-0.00340078
1834,-0.0150684929,-0.0397260264,0.899999976,-0.00290164
1835,-0.0123287672,-0.0397260264,0.899999976,-0.00216227
1836,-0.00958904065,-0.0397260264,0.899999976,-0.00142527
1837,-0.00684931502,-0.0397260264,0.899999976,-0.000301405
1838,-0.00410958892,-0.0397260264,0.899999976,0.000763984
1839,-0.00136986305,-0.0397260264,0.899999976,0.00166356
1840,0.00136986305,-0.0397260264,0.899999976,0.00153505
1841,0.00410958892,-0.0397260264,0.899999976,0.00103444
1842,0.00684931502,-0.0397260264,0.899999976,0.000583126
1843,0.00958904065,-0.0397260264,0.899999976,0.000515129
1844,0.0123287672,-0.0397260264,0.899999976,0.000505005
1845,0.0150684929,-0.0397260264,0.899999976,0.000621229
1846,0.0178082194,-0.0397260264,0.899999976,0.000884058
1847,0.0205479451,-0.0397260264,0.899999976,0.00133195
1848,0.0232876707,-0.0397260264,0.899999976,0.00211885
1849,0.0260273982,-0.0397260264,0.899999976,0.00330058
1850,0.0287671238,-0.0397260264,0.899999976,0.00437601
1851,0.0315068476,-0.0397260264,0.899999976,0.00454331
1852,0.0342465751,-0.0397260264,0.899999976,0.00378861
1853,0.0369863026,-0.0397260264,0.899999976,0.0023985
1854,0.0397260264,-0.0397260264,0.899999976,0.000956011
1855,0.0424657539,-0.0397260264,0.899999976,-0.000396264
1856,0.0452054776,-0.0397260264,0.899999976,-0.00160309
1857,0.0479452051,-0.0397260264,0.899999976,-0.00258655
1858,0.0506849326,-0.0397260264,0.899999976,-0.00331461
1859,0.0534246564,-0.0397260264,0.899999976,-0.00373952
1860,0.0561643839,-0.0397260264,0.899999976,-0.00395494
1861,0.0589041114,-0.0397260264,0.899999976,-0.00391541
1862,0.0616438352,-0.0397260264,0.899999976,-0.00368687
1863,0.0643835589,-0.0397260264,0.899999976,-0.00299048
1864,0.0671232864,-0.0397260264,0.899999976,-0.00204003
1865,0.0698630139,-0.0397260264,0.899999976,-0.000992288
1866,0.0726027414,-0.0397260264,0.899999976,-0.000387643
1867,0.0753424689,-0.0397260264,0.899999976,-0.000317477
1868,0.078082189,-0.0397260264,0.899999976,2.26863e-05
1869,0.0808219165,-0.0397260264,0.899999976,0.000490962
1870,0.083561644,-0.0397260264,0.899999976,0.000650306
1871,0.0863013715,-0.0397260264,0.899999976,0.000195017
1872,0.089041099,-0.0397260264,0.899999976,0.00012698899999999999
1873,0.091780819,-0.0397260264,0.899999976,-4.51659e-05
1874,0.0945205465,-0.0397260264,0.899999976,4.7611e-06
1875,0.097260274,-0.0397260264,0.899999976,0.000166757
1876,-0.097260274,-0.0369863026,0.899999976,-0.000433159
1877,-0.0945205465,-0.0369863026,0.899999976,-0.00121837
1878,-0.091780819,-0.0369863026,0.899999976,-0.00189194
1879,-0.089041099,-0.0369863026,0.899999976,-0.0022999
1880,-0.0863013715,-0.0369863026,0.899999976,-0.00259521
1881,-0.083561644,-0.0369863026,0.899999976,-0.00265328
1882,-0.0808219165,-0.0369863026,0.899999976,-0.00258384
1883,-0.078082189,-0.0369863026,0.899999976,-0.00250219
1884,-0.0753424689,-0.0369863026,0.899999976,-0.00206948
1885,-0.0726027414,-0.0369863026,0.899999976,-0.0016982
1886,-0.0698630139,-0.0369863026,0.899999976,-0.00219522
1887,-0.0671232864,-0.0369863026,0.899999976,-0.00342053
1888,-0.0643835589,-0.0369863026,0.899999976,-0.00420465
1889,-0.0616438352,-0.0369863026,0.899999976,-0.00460329
1890,-0.0589041114,-0.0369863026,0.899999976,-0.00464489
1891,-0.0561643839,-0.0369863026,0.899999976,-0.00446999
1892,-0.0534246564,-0.0369863026,0.899999976,-0.00398435
1893,-0.0506849326,-0.0369863026,0.899999976,-0.00307037
1894,-0.0479452051,-0.0369863026,0.899999976,-0.00173786
1895,-0.0452054776,-0.0369863026,0.899999976,-0.000383017
1896,-0.0424657539,-0.0369863026,0.899999976,-8.34273e-05
1897,-0.0397260264,-0.0369863026,0.899999976,-0.00066109
1898,-0.0369863026,-0.0369863026,0.899999976,-0.00156677
1899,-0.0342465751,-0.0369863026,0.899999976,-0.00236081
1900,-0.0315068476,-0.0369863026,0.899999976,-0.00300909
1901,-0.0287671238,-0.0369863026,0.899999976,-0.00343175
