, x , y , z , U3
3168,0.0890411,0.00958904,0.9,-0.0020294098022
3169,0.0917808,0.00958904,0.9,-0.00221885013802
3170,0.0945205,0.00958904,0.9,-0.00216532022351
3171,0.0972603,0.00958904,0.9,-0.00165450853258
3172,-0.0972603,0.0123288,0.9,-0.00261190091328
3173,-0.0945205,0.0123288,0.9,-0.00347199726319
3174,-0.0917808,0.0123288,0.9,-0.00404285146877
3175,-0.0890411,0.0123288,0.9,-0.00441271241738
3176,-0.0863014,0.0123288,0.9,-0.00464040986739
3177,-0.0835616,0.0123288,0.9,-0.00468544505357
3178,-0.0808219,0.0123288,0.9,-0.00459489549808
3179,-0.0780822,0.0123288,0.9,-0.0043918828303
3180,-0.0753425,0.0123288,0.9,-0.00406591585475
3181,-0.0726027,0.0123288,0.9,-0.0035618986708
3182,-0.069863,0.0123288,0.9,-0.00293220879995
3183,-0.0671233,0.0123288,0.9,-0.00204470437058
3184,-0.0643836,0.0123288,0.9,-0.000822837192355
3185,-0.0616438,0.0123288,0.9,0.000668240784192
3186,-0.0589041,0.0123288,0.9,0.00171310792288
3187,-0.0561644,0.0123288,0.9,0.00185019697484
3188,-0.0534247,0.0123288,0.9,0.00131675417117
3189,-0.0506849,0.0123288,0.9,0.000726269755402
3190,-0.0479452,0.0123288,0.9,0.000340362645948
3191,-0.0452055,0.0123288,0.9,0.000175148371392
3192,-0.0424658,0.0123288,0.9,0.000402141670135
3193,-0.039726,0.0123288,0.9,0.000966812250697
3194,-0.0369863,0.0123288,0.9,0.0017224958775
3195,-0.0342466,0.0123288,0.9,0.00258489327355
3196,-0.0315068,0.0123288,0.9,0.0033995274373
3197,-0.0287671,0.0123288,0.9,0.00411957083741
3198,-0.0260274,0.0123288,0.9,0.00467318256195
3199,-0.0232877,0.0123288,0.9,0.00514469926291
3200,-0.0205479,0.0123288,0.9,0.0046418362723
3201,-0.0178082,0.0123288,0.9,0.00370033751724
3202,-0.0150685,0.0123288,0.9,0.00245040664948
3203,-0.0123288,0.0123288,0.9,0.00123740249944
3204,-0.00958904,0.0123288,0.9,0.000161078333852
3205,-0.00684932,0.0123288,0.9,-0.000447906250578
3206,-0.00410959,0.0123288,0.9,-0.000907985652093
3207,-0.00136986,0.0123288,0.9,-0.00120556823764
3208,0.00136986,0.0123288,0.9,-0.0014029516805
3209,0.00410959,0.0123288,0.9,-0.00162627593466
3210,0.00684932,0.0123288,0.9,-0.00181999853776
3211,0.00958904,0.0123288,0.9,-0.00190382109223
3212,0.0123288,0.0123288,0.9,-0.00192038567148
3213,0.0150685,0.0123288,0.9,-0.00183382302472
3214,0.0178082,0.0123288,0.9,-0.00159965770433
3215,0.0205479,0.0123288,0.9,-0.000953434032535
3216,0.0232877,0.0123288,0.9,-0.000188855168758
3217,0.0260274,0.0123288,0.9,0.000767586835895
3218,0.0287671,0.0123288,0.9,0.00186033236316
3219,0.0315068,0.0123288,0.9,0.00328504556238
3220,0.0342466,0.0123288,0.9,0.00421205192238
3221,0.0369863,0.0123288,0.9,0.00408599982909
3222,0.039726,0.0123288,0.9,0.00282728082727
3223,0.0424658,0.0123288,0.9,0.00106291858961
3224,0.0452055,0.0123288,0.9,-0.000566800401275
3225,0.0479452,0.0123288,0.9,-0.00179037145947
3226,0.0506849,0.0123288,0.9,-0.00276424083164
3227,0.0534247,0.0123288,0.9,-0.00353072653831
3228,0.0561644,0.0123288,0.9,-0.00414685706508
3229,0.0589041,0.0123288,0.9,-0.00457581531587
3230,0.0616438,0.0123288,0.9,-0.00480113144468
3231,0.0643836,0.0123288,0.9,-0.00479679451667
3232,0.0671233,0.0123288,0.9,-0.00455677160948
3233,0.069863,0.0123288,0.9,-0.00405950255893
3234,0.0726027,0.0123288,0.9,-0.00334212875787
3235,0.0753425,0.0123288,0.9,-0.00227678576425
3236,0.0780822,0.0123288,0.9,-0.0012107967403
3237,0.0808219,0.0123288,0.9,-0.00140941646508
3238,0.0835616,0.0123288,0.9,-0.00217321281189
3239,0.0863014,0.0123288,0.9,-0.00270778061241
3240,0.0890411,0.0123288,0.9,-0.00305352897998
3241,0.0917808,0.0123288,0.9,-0.00321708071999
3242,0.0945205,0.0123288,0.9,-0.00317184869805
3243,0.0972603,0.0123288,0.9,-0.00265928829893
3244,-0.0972603,0.0150685,0.9,-0.00216532706318
3245,-0.0945205,0.0150685,0.9,-0.00300452971845
3246,-0.0917808,0.0150685,0.9,-0.00353531807596
3247,-0.0890411,0.0150685,0.9,-0.00391799924674
3248,-0.0863014,0.0150685,0.9,-0.00407628221008
3249,-0.0835616,0.0150685,0.9,-0.00411473562444
3250,-0.0808219,0.0150685,0.9,-0.00403684882144
3251,-0.0780822,0.0150685,0.9,-0.00383023070505
3252,-0.0753425,0.0150685,0.9,-0.00352711528339
3253,-0.0726027,0.0150685,0.9,-0.0031124137278
3254,-0.069863,0.0150685,0.9,-0.00246474723763
3255,-0.0671233,0.0150685,0.9,-0.0015429360116
3256,-0.0643836,0.0150685,0.9,-0.000263846653695
3257,-0.0616438,0.0150685,0.9,0.000905215971352
3258,-0.0589041,0.0150685,0.9,0.00123222281932
3259,-0.0561644,0.0150685,0.9,0.000686064385003
3260,-0.0534247,0.0150685,0.9,-0.000120508835227
3261,-0.0506849,0.0150685,0.9,-0.000766521859715
3262,-0.0479452,0.0150685,0.9,-0.00112952246069
3263,-0.0452055,0.0150685,0.9,-0.00126482764241
3264,-0.0424658,0.0150685,0.9,-0.00103695414284
3265,-0.039726,0.0150685,0.9,-0.00055102366178
3266,-0.0369863,0.0150685,0.9,0.000274575481843
3267,-0.0342466,0.0150685,0.9,0.00136723984978
3268,-0.0315068,0.0150685,0.9,0.00253670477228
3269,-0.0287671,0.0150685,0.9,0.00356917054895
3270,-0.0260274,0.0150685,0.9,0.0044305153924
3271,-0.0232877,0.0150685,0.9,0.00493670134907
3272,-0.0205479,0.0150685,0.9,0.00400099004005
3273,-0.0178082,0.0150685,0.9,0.00280448835542
3274,-0.0150685,0.0150685,0.9,0.00153903602509
3275,-0.0123288,0.0150685,0.9,0.000302383992636
3276,-0.00958904,0.0150685,0.9,-0.00063523289704
3277,-0.00684932,0.0150685,0.9,-0.00135016047406
3278,-0.00410959,0.0150685,0.9,-0.00186156610182
3279,-0.00136986,0.0150685,0.9,-0.00214304483943
3280,0.00136986,0.0150685,0.9,-0.00234146597477
3281,0.00410959,0.0150685,0.9,-0.00243308911755
3282,0.00684932,0.0150685,0.9,-0.0024129145418
3283,0.00958904,0.0150685,0.9,-0.00220734073153
3284,0.0123288,0.0150685,0.9,-0.00191987749296
3285,0.0150685,0.0150685,0.9,-0.00143028972084
3286,0.0178082,0.0150685,0.9,-0.000827788236632
3287,0.0205479,0.0150685,0.9,-4.24799178592e-05
3288,0.0232877,0.0150685,0.9,0.00084435033405
3289,0.0260274,0.0150685,0.9,0.00188890817689
3290,0.0287671,0.0150685,0.9,0.00303821326039
3291,0.0315068,0.0150685,0.9,0.00392331475216
3292,0.0342466,0.0150685,0.9,0.00481507743667
3293,0.0369863,0.0150685,0.9,0.00462948997188
3294,0.039726,0.0150685,0.9,0.00357555974624
3295,0.0424658,0.0150685,0.9,0.00197870879655
3296,0.0452055,0.0150685,0.9,0.0003713582639
3297,0.0479452,0.0150685,0.9,-0.000976777969297
3298,0.0506849,0.0150685,0.9,-0.0020048617156
3299,0.0534247,0.0150685,0.9,-0.0028132733358600002
3300,0.0561644,0.0150685,0.9,-0.00346500984341
3301,0.0589041,0.0150685,0.9,-0.00393129694963
3302,0.0616438,0.0150685,0.9,-0.00420423213424
3303,0.0643836,0.0150685,0.9,-0.00422618482544
3304,0.0671233,0.0150685,0.9,-0.00396982032823
3305,0.069863,0.0150685,0.9,-0.00344462934666
3306,0.0726027,0.0150685,0.9,-0.00260945681718
3307,0.0753425,0.0150685,0.9,-0.00153548342719
3308,0.0780822,0.0150685,0.9,-0.00135032599217
3309,0.0808219,0.0150685,0.9,-0.00231761718563
3310,0.0835616,0.0150685,0.9,-0.00302535235725
3311,0.0863014,0.0150685,0.9,-0.00348381971615
3312,0.0890411,0.0150685,0.9,-0.00393064622434
3313,0.0917808,0.0150685,0.9,-0.00403555054716
3314,0.0945205,0.0150685,0.9,-0.00406459190189
3315,0.0972603,0.0150685,0.9,-0.00347764093891
3316,-0.0972603,0.0178082,0.9,-0.0015386437516
3317,-0.0945205,0.0178082,0.9,-0.00231159769532
3318,-0.0917808,0.0178082,0.9,-0.00286414544995
3319,-0.0890411,0.0178082,0.9,-0.00313151621559
3320,-0.0863014,0.0178082,0.9,-0.00331556447476
3321,-0.0835616,0.0178082,0.9,-0.00332161291421
3322,-0.0808219,0.0178082,0.9,-0.00324095610309
3323,-0.0780822,0.0178082,0.9,-0.00305735040954
3324,-0.0753425,0.0178082,0.9,-0.00279179325541
3325,-0.0726027,0.0178082,0.9,-0.00233205698816
3326,-0.069863,0.0178082,0.9,-0.00171588321814
3327,-0.0671233,0.0178082,0.9,-0.000701462006345
3328,-0.0643836,0.0178082,0.9,0.000421272280949
3329,-0.0616438,0.0178082,0.9,0.000981261077227
3330,-0.0589041,0.0178082,0.9,0.000550052866676
3331,-0.0561644,0.0178082,0.9,-0.000464357379631
3332,-0.0534247,0.0178082,0.9,-0.00144061554558
3333,-0.0506849,0.0178082,0.9,-0.00204135834697
3334,-0.0479452,0.0178082,0.9,-0.00236015974188
3335,-0.0452055,0.0178082,0.9,-0.00237400392429
3336,-0.0424658,0.0178082,0.9,-0.00215463460824
3337,-0.039726,0.0178082,0.9,-0.00167143918193
3338,-0.0369863,0.0178082,0.9,-0.000878480249964
3339,-0.0342466,0.0178082,0.9,0.000307430206224
3340,-0.0315068,0.0178082,0.9,0.00163279309456
3341,-0.0287671,0.0178082,0.9,0.00300548902022
3342,-0.0260274,0.0178082,0.9,0.00407828748565
3343,-0.0232877,0.0178082,0.9,0.00476519882208
3344,-0.0205479,0.0178082,0.9,0.0034851880443
3345,-0.0178082,0.0178082,0.9,0.00212814257885
3346,-0.0150685,0.0178082,0.9,0.000800350034892
3347,-0.0123288,0.0178082,0.9,-0.000379336360782
3348,-0.00958904,0.0178082,0.9,-0.00134374558672
3349,-0.00684932,0.0178082,0.9,-0.00193389411727
3350,-0.00410959,0.0178082,0.9,-0.00247064853508
3351,-0.00136986,0.0178082,0.9,-0.00280984478687
3352,0.00136986,0.0178082,0.9,-0.00306378108519
3353,0.00410959,0.0178082,0.9,-0.00309354843577
3354,0.00684932,0.0178082,0.9,-0.00312028887547
3355,0.00958904,0.0178082,0.9,-0.0029536469375
3356,0.0123288,0.0178082,0.9,-0.00265578782882
3357,0.0150685,0.0178082,0.9,-0.00211179819461
3358,0.0178082,0.0178082,0.9,-0.00155433445027
3359,0.0205479,0.0178082,0.9,-0.000707449045765
3360,0.0232877,0.0178082,0.9,0.000163931451818
3361,0.0260274,0.0178082,0.9,0.0012768194768
3362,0.0287671,0.0178082,0.9,0.00225849696554
3363,0.0315068,0.0178082,0.9,0.00394480673766
3364,0.0342466,0.0178082,0.9,0.00499471080575
3365,0.0369863,0.0178082,0.9,0.00507662245621
3366,0.039726,0.0178082,0.9,0.00428087165265
3367,0.0424658,0.0178082,0.9,0.00308770579586
3368,0.0452055,0.0178082,0.9,0.00166357146623
3369,0.0479452,0.0178082,0.9,0.000311499179119
3370,0.0506849,0.0178082,0.9,-0.000856842152794
3371,0.0534247,0.0178082,0.9,-0.00178248369951
3372,0.0561644,0.0178082,0.9,-0.00249593329931
3373,0.0589041,0.0178082,0.9,-0.00304251228275
3374,0.0616438,0.0178082,0.9,-0.0033856917904
3375,0.0643836,0.0178082,0.9,-0.00347690627747
3376,0.0671233,0.0178082,0.9,-0.00324921429758
3377,0.069863,0.0178082,0.9,-0.00262080328088
3378,0.0726027,0.0178082,0.9,-0.0017823591254
3379,0.0753425,0.0178082,0.9,-0.000980753297169
3380,0.0780822,0.0178082,0.9,-0.00214640776927
3381,0.0808219,0.0178082,0.9,-0.00296276263346
3382,0.0835616,0.0178082,0.9,-0.00366200250145
3383,0.0863014,0.0178082,0.9,-0.00423743525375
3384,0.0890411,0.0178082,0.9,-0.00459170306696
3385,0.0917808,0.0178082,0.9,-0.0047153819932
3386,0.0945205,0.0178082,0.9,-0.00474955773279
3387,0.0972603,0.0178082,0.9,-0.00416958959171
3388,-0.0972603,0.0205479,0.9,-0.000678148342482
3389,-0.0945205,0.0205479,0.9,-0.00139413701676
3390,-0.0917808,0.0205479,0.9,-0.00188511796939
3391,-0.0890411,0.0205479,0.9,-0.00219947647328
3392,-0.0863014,0.0205479,0.9,-0.00227669416273
3393,-0.0835616,0.0205479,0.9,-0.0022359853082
3394,-0.0808219,0.0205479,0.9,-0.00211628086482
3395,-0.0780822,0.0205479,0.9,-0.00188404074148
3396,-0.0753425,0.0205479,0.9,-0.00157684217303
3397,-0.0726027,0.0205479,0.9,-0.00122455028286
3398,-0.069863,0.0205479,0.9,-0.000495938744902
3399,-0.0671233,0.0205479,0.9,0.00029876952745
3400,-0.0643836,0.0205479,0.9,0.000949739352209
3401,-0.0616438,0.0205479,0.9,0.000734193952877
3402,-0.0589041,0.0205479,0.9,-0.000266970634581
3403,-0.0561644,0.0205479,0.9,-0.00154861049854
3404,-0.0534247,0.0205479,0.9,-0.00251330618636
3405,-0.0506849,0.0205479,0.9,-0.00304038550437
3406,-0.0479452,0.0205479,0.9,-0.00326450515324
3407,-0.0452055,0.0205479,0.9,-0.00324412012441
3408,-0.0424658,0.0205479,0.9,-0.00299783994088
3409,-0.039726,0.0205479,0.9,-0.002500006059
3410,-0.0369863,0.0205479,0.9,-0.00171549865975
3411,-0.0342466,0.0205479,0.9,-0.000540861008
3412,-0.0315068,0.0205479,0.9,0.000843073652792
3413,-0.0287671,0.0205479,0.9,0.00246918262078
3414,-0.0260274,0.0205479,0.9,0.00382982195298
3415,-0.0232877,0.0205479,0.9,0.00462866081272
3416,-0.0205479,0.0205479,0.9,0.00315178053256
3417,-0.0178082,0.0205479,0.9,0.00171836573165
3418,-0.0150685,0.0205479,0.9,0.00028768266682
3419,-0.0123288,0.0205479,0.9,-0.000879786139342
3420,-0.00958904,0.0205479,0.9,-0.00181833177736
3421,-0.00684932,0.0205479,0.9,-0.00258716835415
3422,-0.00410959,0.0205479,0.9,-0.00305954004902
3423,-0.00136986,0.0205479,0.9,-0.00344980262786
3424,0.00136986,0.0205479,0.9,-0.00359893089032
3425,0.00410959,0.0205479,0.9,-0.00376641758049
3426,0.00684932,0.0205479,0.9,-0.00368889856239
3427,0.00958904,0.0205479,0.9,-0.0035460365929
3428,0.0123288,0.0205479,0.9,-0.0031947080588
3429,0.0150685,0.0205479,0.9,-0.00275499998124
3430,0.0178082,0.0205479,0.9,-0.00205813122942
3431,0.0205479,0.0205479,0.9,-0.00126372787508
3432,0.0232877,0.0205479,0.9,-0.000236836610945
3433,0.0260274,0.0205479,0.9,0.000682068189757
3434,0.0287671,0.0205479,0.9,0.00211769837902
3435,0.0315068,0.0205479,0.9,0.00349462774643
3436,0.0342466,0.0205479,0.9,0.00506846847854
3437,0.0369863,0.0205479,0.9,0.00504324270689
3438,0.039726,0.0205479,0.9,0.00442318729796
3439,0.0424658,0.0205479,0.9,0.00363631069121
3440,0.0452055,0.0205479,0.9,0.0027576744556
3441,0.0479452,0.0205479,0.9,0.0016933998821
3442,0.0506849,0.0205479,0.9,0.000606474646536
3443,0.0534247,0.0205479,0.9,-0.000384570949877
3444,0.0561644,0.0205479,0.9,-0.00118461030254
3445,0.0589041,0.0205479,0.9,-0.00177515809644
3446,0.0616438,0.0205479,0.9,-0.00216671739809
3447,0.0643836,0.0205479,0.9,-0.00228536739671
3448,0.0671233,0.0205479,0.9,-0.00208760549819
3449,0.069863,0.0205479,0.9,-0.0015102825159
3450,0.0726027,0.0205479,0.9,-0.00102386213496
3451,0.0753425,0.0205479,0.9,-0.00160372772102
3452,0.0780822,0.0205479,0.9,-0.00263896110601
3453,0.0808219,0.0205479,0.9,-0.00347255512438
3454,0.0835616,0.0205479,0.9,-0.00425127350964
3455,0.0863014,0.0205479,0.9,-0.00469084444075
3456,0.0890411,0.0205479,0.9,-0.00516808555271
3457,0.0917808,0.0205479,0.9,-0.00521854967872
3458,0.0945205,0.0205479,0.9,-0.0052904338604
3459,0.0972603,0.0205479,0.9,-0.00466165909709
3460,-0.0972603,0.0232877,0.9,0.000411801791483
3461,-0.0945205,0.0232877,0.9,-0.000234164017705
3462,-0.0917808,0.0232877,0.9,-0.000575687081981
3463,-0.0890411,0.0232877,0.9,-0.000663945548876
3464,-0.0863014,0.0232877,0.9,-0.000777607399784
3465,-0.0835616,0.0232877,0.9,-0.000711517230858
3466,-0.0808219,0.0232877,0.9,-0.000563030482816
3467,-0.0780822,0.0232877,0.9,-0.000305914993207
3468,-0.0753425,0.0232877,0.9,3.34886595172e-05
3469,-0.0726027,0.0232877,0.9,0.000477768303834
3470,-0.069863,0.0232877,0.9,0.000908280886298
3471,-0.0671233,0.0232877,0.9,0.00129979856896
3472,-0.0643836,0.0232877,0.9,0.00117618177898
3473,-0.0616438,0.0232877,0.9,0.000237947255164
3474,-0.0589041,0.0232877,0.9,-0.00111235687165
3475,-0.0561644,0.0232877,0.9,-0.00244888606469
3476,-0.0534247,0.0232877,0.9,-0.00333191928459
3477,-0.0506849,0.0232877,0.9,-0.00378640150435
3478,-0.0479452,0.0232877,0.9,-0.00397953126896
3479,-0.0452055,0.0232877,0.9,-0.00393084309912
3480,-0.0424658,0.0232877,0.9,-0.00361265390956
3481,-0.039726,0.0232877,0.9,-0.00307895972542
3482,-0.0369863,0.0232877,0.9,-0.00226004639417
3483,-0.0342466,0.0232877,0.9,-0.00116237657913
3484,-0.0315068,0.0232877,0.9,0.000318651592136
3485,-0.0287671,0.0232877,0.9,0.0019906983347
3486,-0.0260274,0.0232877,0.9,0.00357788957667
3487,-0.0232877,0.0232877,0.9,0.0044799548546
3488,-0.0205479,0.0232877,0.9,0.00290156834435
3489,-0.0178082,0.0232877,0.9,0.00146426977803
3490,-0.0150685,0.0232877,0.9,8.55503482854e-06
3491,-0.0123288,0.0232877,0.9,-0.0011312399658
3492,-0.00958904,0.0232877,0.9,-0.00224298299465
3493,-0.00684932,0.0232877,0.9,-0.00286310371251
3494,-0.00410959,0.0232877,0.9,-0.00345211536737
3495,-0.00136986,0.0232877,0.9,-0.00377850134634
3496,0.00136986,0.0232877,0.9,-0.004129860086
3497,0.00410959,0.0232877,0.9,-0.00416851954269
3498,0.00684932,0.0232877,0.9,-0.00419092749211
3499,0.00958904,0.0232877,0.9,-0.00398103357732
3500,0.0123288,0.0232877,0.9,-0.00367422074516
3501,0.0150685,0.0232877,0.9,-0.00311342918335
3502,0.0178082,0.0232877,0.9,-0.00246788759688
3503,0.0205479,0.0232877,0.9,-0.00164259554455
3504,0.0232877,0.0232877,0.9,-0.000737980650539
3505,0.0260274,0.0232877,0.9,0.000517598390962
3506,0.0287671,0.0232877,0.9,0.00178087488886
3507,0.0315068,0.0232877,0.9,0.00329872357777
3508,0.0342466,0.0232877,0.9,0.00499856396699
3509,0.0369863,0.0232877,0.9,0.00465816851447
3510,0.039726,0.0232877,0.9,0.00375762196838
3511,0.0424658,0.0232877,0.9,0.00300301951125
3512,0.0452055,0.0232877,0.9,0.00262763668651
3513,0.0479452,0.0232877,0.9,0.00225668507491
3514,0.0506849,0.0232877,0.9,0.00172767931102
3515,0.0534247,0.0232877,0.9,0.00113219237083
3516,0.0561644,0.0232877,0.9,0.000479400196599
3517,0.0589041,0.0232877,0.9,-0.000103737202788
3518,0.0616438,0.0232877,0.9,-0.00053087235576
3519,0.0643836,0.0232877,0.9,-0.000673256254077
3520,0.0671233,0.0232877,0.9,-0.000577841420283
3521,0.069863,0.0232877,0.9,-0.000417319740601
3522,0.0726027,0.0232877,0.9,-0.000874068494539
3523,0.0753425,0.0232877,0.9,-0.00200238579225
3524,0.0780822,0.0232877,0.9,-0.00304661427774
3525,0.0808219,0.0232877,0.9,-0.00387465138157
3526,0.0835616,0.0232877,0.9,-0.00455712692253
3527,0.0863014,0.0232877,0.9,-0.00511696528879
3528,0.0890411,0.0232877,0.9,-0.00553283983804
3529,0.0917808,0.0232877,0.9,-0.00559001042248
3530,0.0945205,0.0232877,0.9,-0.00564876825093
3531,0.0972603,0.0232877,0.9,-0.00503119113319
3532,-0.0972603,0.0260274,0.9,0.00168981425343
3533,-0.0945205,0.0260274,0.9,0.00123838139709
3534,-0.0917808,0.0260274,0.9,0.0010019691416
3535,-0.0890411,0.0260274,0.9,0.000881888230944
3536,-0.0863014,0.0260274,0.9,0.00088258381943
3537,-0.0835616,0.0260274,0.9,0.000970042009698
3538,-0.0808219,0.0260274,0.9,0.00117136137617
3539,-0.0780822,0.0260274,0.9,0.00147730292995
3540,-0.0753425,0.0260274,0.9,0.00183789504439
3541,-0.0726027,0.0260274,0.9,0.00209747423593
3542,-0.069863,0.0260274,0.9,0.00228422120144
3543,-0.0671233,0.0260274,0.9,0.00204313997831
3544,-0.0643836,0.0260274,0.9,0.00111451671296
3545,-0.0616438,0.0260274,0.9,-0.00030527684086
3546,-0.0589041,0.0260274,0.9,-0.00183402262841
3547,-0.0561644,0.0260274,0.9,-0.0030858827021
3548,-0.0534247,0.0260274,0.9,-0.00388180001577
3549,-0.0506849,0.0260274,0.9,-0.00430134092406
3550,-0.0479452,0.0260274,0.9,-0.0045134000415
3551,-0.0452055,0.0260274,0.9,-0.00443950086711
3552,-0.0424658,0.0260274,0.9,-0.00410863768614
3553,-0.039726,0.0260274,0.9,-0.00351246166735
3554,-0.0369863,0.0260274,0.9,-0.00269276702466
3555,-0.0342466,0.0260274,0.9,-0.00161812830493
3556,-0.0315068,0.0260274,0.9,-0.0001299018959
3557,-0.0287671,0.0260274,0.9,0.00156700884017
3558,-0.0260274,0.0260274,0.9,0.00323765097632
3559,-0.0232877,0.0260274,0.9,0.00429003129362
3560,-0.0205479,0.0260274,0.9,0.0026880737345
3561,-0.0178082,0.0260274,0.9,0.0012918886876
3562,-0.0150685,0.0260274,0.9,-0.00016441665459
3563,-0.0123288,0.0260274,0.9,-0.00131379289815
3564,-0.00958904,0.0260274,0.9,-0.00239160303409
3565,-0.00684932,0.0260274,0.9,-0.00311326496332
3566,-0.00410959,0.0260274,0.9,-0.00384892799389
3567,-0.00136986,0.0260274,0.9,-0.00415021257544
3568,0.00136986,0.0260274,0.9,-0.00430812101121
3569,0.00410959,0.0260274,0.9,-0.00440225597293
3570,0.00684932,0.0260274,0.9,-0.00438906141499
3571,0.00958904,0.0260274,0.9,-0.00426953513172
3572,0.0123288,0.0260274,0.9,-0.00389238577458
3573,0.0150685,0.0260274,0.9,-0.00346090705003
3574,0.0178082,0.0260274,0.9,-0.0027722137295
3575,0.0205479,0.0260274,0.9,-0.00191245798484
3576,0.0232877,0.0260274,0.9,-0.00082325949997
3577,0.0260274,0.0260274,0.9,0.00029780967826
3578,0.0287671,0.0260274,0.9,0.00178887151056
3579,0.0315068,0.0260274,0.9,0.00318909900738
3580,0.0342466,0.0260274,0.9,0.00472970392098
3581,0.0369863,0.0260274,0.9,0.00402564901513
3582,0.039726,0.0260274,0.9,0.00280060636406
3583,0.0424658,0.0260274,0.9,0.00184254221126
3584,0.0452055,0.0260274,0.9,0.00126183053044
3585,0.0479452,0.0260274,0.9,0.0010476896635
3586,0.0506849,0.0260274,0.9,0.00113751887079
3587,0.0534247,0.0260274,0.9,0.00134228519477
3588,0.0561644,0.0260274,0.9,0.00133017953359
3589,0.0589041,0.0260274,0.9,0.00113212744871
3590,0.0616438,0.0260274,0.9,0.0010624992576
3591,0.0643836,0.0260274,0.9,0.000981672407976
3592,0.0671233,0.0260274,0.9,0.000761298333052
3593,0.069863,0.0260274,0.9,0.000216334962067
3594,0.0726027,0.0260274,0.9,-0.0010180764961
3595,0.0753425,0.0260274,0.9,-0.00218416082001
3596,0.0780822,0.0260274,0.9,-0.00324145975822
3597,0.0808219,0.0260274,0.9,-0.0041194165133
3598,0.0835616,0.0260274,0.9,-0.00480542148275
3599,0.0863014,0.0260274,0.9,-0.00538716393392
3600,0.0890411,0.0260274,0.9,-0.00570642010235
3601,0.0917808,0.0260274,0.9,-0.00579030988772
3602,0.0945205,0.0260274,0.9,-0.00587466764188
3603,0.0972603,0.0260274,0.9,-0.00524777264103
3604,-0.0972603,0.0287671,0.9,0.00288466206542
3605,-0.0945205,0.0287671,0.9,0.00266925157867
3606,-0.0917808,0.0287671,0.9,0.00252994592981
3607,-0.0890411,0.0287671,0.9,0.002438967245
3608,-0.0863014,0.0287671,0.9,0.00240655553372
3609,-0.0835616,0.0287671,0.9,0.00242945287177
3610,-0.0808219,0.0287671,0.9,0.00256562795472
3611,-0.0780822,0.0287671,0.9,0.00272766451439
3612,-0.0753425,0.0287671,0.9,0.00285021397444
3613,-0.0726027,0.0287671,0.9,0.00303713165376
3614,-0.069863,0.0287671,0.9,0.00302210264136
3615,-0.0671233,0.0287671,0.9,0.00259158526186
