,x,y,z,U3
1794,0.0726027414,-0.0424657539,0.899999976,-0.000812445
1795,0.0753424689,-0.0424657539,0.899999976,0.000517791
1796,0.078082189,-0.0424657539,0.899999976,0.00190668
1797,0.0808219165,-0.0424657539,0.899999976,0.00184688
1798,0.083561644,-0.0424657539,0.899999976,0.00166326
1799,0.0863013715,-0.0424657539,0.899999976,0.00143551
1800,0.089041099,-0.0424657539,0.899999976,0.00126396
1801,0.091780819,-0.0424657539,0.899999976,0.00110473
1802,0.0945205465,-0.0424657539,0.899999976,0.000971143
1803,0.097260274,-0.0424657539,0.899999976,0.000844259
1804,-0.097260274,-0.0397260264,0.899999976,0.000881885
1805,-0.0945205465,-0.0397260264,0.899999976,0.000974702
1806,-0.091780819,-0.0397260264,0.899999976,0.00106571
1807,-0.089041099,-0.0397260264,0.899999976,0.00116817
1808,-0.0863013715,-0.0397260264,0.899999976,0.00126666
1809,-0.083561644,-0.0397260264,0.899999976,0.00136105
1810,-0.0808219165,-0.0397260264,0.899999976,0.00145525
1811,-0.078082189,-0.0397260264,0.899999976,0.00153802
1812,-0.0753424689,-0.0397260264,0.899999976,0.00161407
1813,-0.0726027414,-0.0397260264,0.899999976,0.00167282
1814,-0.0698630139,-0.0397260264,0.899999976,0.00172739
1815,-0.0671232864,-0.0397260264,0.899999976,0.00175625
1816,-0.0643835589,-0.0397260264,0.899999976,0.00180122
1817,-0.0616438352,-0.0397260264,0.899999976,0.00184634
1818,-0.0589041114,-0.0397260264,0.899999976,0.00195665
1819,-0.0561643839,-0.0397260264,0.899999976,0.00205022
1820,-0.0534246564,-0.0397260264,0.899999976,0.00220676
1821,-0.0506849326,-0.0397260264,0.899999976,0.00105623
1822,-0.0479452051,-0.0397260264,0.899999976,-0.000409675
1823,-0.0452054776,-0.0397260264,0.899999976,-0.00181026
1824,-0.0424657539,-0.0397260264,0.899999976,-0.00289379
1825,-0.0397260264,-0.0397260264,0.899999976,-0.00384812
1826,-0.0369863026,-0.0397260264,0.899999976,-0.00457929
1827,-0.0342465751,-0.0397260264,0.899999976,-0.00516262
1828,-0.0315068476,-0.0397260264,0.899999976,-0.00558012
1829,-0.0287671238,-0.0397260264,0.899999976,-0.00584637
1830,-0.0260273982,-0.0397260264,0.899999976,-0.00595294
1831,-0.0232876707,-0.0397260264,0.899999976,-0.00589097
1832,-0.0205479451,-0.0397260264,0.899999976,-0.00567143
1833,-0.0178082194,-0.0397260264,0.899999976,-0.00529575
1834,-0.0150684929,-0.0397260264,0.899999976,-0.00474636
1835,-0.0123287672,-0.0397260264,0.899999976,-0.00396094
1836,-0.00958904065,-0.0397260264,0.899999976,-0.00305276
1837,-0.00684931502,-0.0397260264,0.899999976,-0.00188768
1838,-0.00410958892,-0.0397260264,0.899999976,-0.000457093
1839,-0.00136986305,-0.0397260264,0.899999976,0.00126888
1840,0.00136986305,-0.0397260264,0.899999976,0.00283468
1841,0.00410958892,-0.0397260264,0.899999976,0.00337394
1842,0.00684931502,-0.0397260264,0.899999976,0.00323693
1843,0.00958904065,-0.0397260264,0.899999976,0.0031892
1844,0.0123287672,-0.0397260264,0.899999976,0.00326667
1845,0.0150684929,-0.0397260264,0.899999976,0.00351333
1846,0.0178082194,-0.0397260264,0.899999976,0.00373191
1847,0.0205479451,-0.0397260264,0.899999976,0.00352408
1848,0.0232876707,-0.0397260264,0.899999976,0.00281967
1849,0.0260273982,-0.0397260264,0.899999976,0.00163566
1850,0.0287671238,-0.0397260264,0.899999976,0.000269389
1851,0.0315068476,-0.0397260264,0.899999976,-0.00100448
1852,0.0342465751,-0.0397260264,0.899999976,-0.0021077
1853,0.0369863026,-0.0397260264,0.899999976,-0.00307759
1854,0.0397260264,-0.0397260264,0.899999976,-0.00391071
1855,0.0424657539,-0.0397260264,0.899999976,-0.00456981
1856,0.0452054776,-0.0397260264,0.899999976,-0.00504884
1857,0.0479452051,-0.0397260264,0.899999976,-0.00534276
1858,0.0506849326,-0.0397260264,0.899999976,-0.00544931
1859,0.0534246564,-0.0397260264,0.899999976,-0.00535702
1860,0.0561643839,-0.0397260264,0.899999976,-0.00507664
1861,0.0589041114,-0.0397260264,0.899999976,-0.00463372
1862,0.0616438352,-0.0397260264,0.899999976,-0.0039929
1863,0.0643835589,-0.0397260264,0.899999976,-0.00325824
1864,0.0671232864,-0.0397260264,0.899999976,-0.00240269
1865,0.0698630139,-0.0397260264,0.899999976,-0.00145003
1866,0.0726027414,-0.0397260264,0.899999976,-0.000214694
1867,0.0753424689,-0.0397260264,0.899999976,0.00103623
1868,0.078082189,-0.0397260264,0.899999976,0.00203236
1869,0.0808219165,-0.0397260264,0.899999976,0.00201841
1870,0.083561644,-0.0397260264,0.899999976,0.00176478
1871,0.0863013715,-0.0397260264,0.899999976,0.00154203
1872,0.089041099,-0.0397260264,0.899999976,0.0013646
1873,0.091780819,-0.0397260264,0.899999976,0.00120232
1874,0.0945205465,-0.0397260264,0.899999976,0.00105362
1875,0.097260274,-0.0397260264,0.899999976,0.000922661
1876,-0.097260274,-0.0369863026,0.899999976,0.00099146
1877,-0.0945205465,-0.0369863026,0.899999976,0.0010978
1878,-0.091780819,-0.0369863026,0.899999976,0.00121386
1879,-0.089041099,-0.0369863026,0.899999976,0.00133428
1880,-0.0863013715,-0.0369863026,0.899999976,0.00147415
1881,-0.083561644,-0.0369863026,0.899999976,0.0015768
1882,-0.0808219165,-0.0369863026,0.899999976,0.00168637
1883,-0.078082189,-0.0369863026,0.899999976,0.00178157
1884,-0.0753424689,-0.0369863026,0.899999976,0.00182517
1885,-0.0726027414,-0.0369863026,0.899999976,0.00188207
1886,-0.0698630139,-0.0369863026,0.899999976,0.00192439
1887,-0.0671232864,-0.0369863026,0.899999976,0.00196701
1888,-0.0643835589,-0.0369863026,0.899999976,0.00200423
1889,-0.0616438352,-0.0369863026,0.899999976,0.00201851
1890,-0.0589041114,-0.0369863026,0.899999976,0.00206112
1891,-0.0561643839,-0.0369863026,0.899999976,0.00217738
1892,-0.0534246564,-0.0369863026,0.899999976,0.002268
1893,-0.0506849326,-0.0369863026,0.899999976,0.00173952
1894,-0.0479452051,-0.0369863026,0.899999976,0.000321714
1895,-0.0452054776,-0.0369863026,0.899999976,-0.00110841
1896,-0.0424657539,-0.0369863026,0.899999976,-0.00233535
1897,-0.0397260264,-0.0369863026,0.899999976,-0.00324969
1898,-0.0369863026,-0.0369863026,0.899999976,-0.0039898
1899,-0.0342465751,-0.0369863026,0.899999976,-0.00459654
1900,-0.0315068476,-0.0369863026,0.899999976,-0.00502115
1901,-0.0287671238,-0.0369863026,0.899999976,-0.00529607
1902,-0.0260273982,-0.0369863026,0.899999976,-0.00540132
1903,-0.0232876707,-0.0369863026,0.899999976,-0.00533354
1904,-0.0205479451,-0.0369863026,0.899999976,-0.00513265
1905,-0.0178082194,-0.0369863026,0.899999976,-0.00471044
1906,-0.0150684929,-0.0369863026,0.899999976,-0.00415821
1907,-0.0123287672,-0.0369863026,0.899999976,-0.00341049
1908,-0.00958904065,-0.0369863026,0.899999976,-0.00243906
1909,-0.00684931502,-0.0369863026,0.899999976,-0.00120237
1910,-0.00410958892,-0.0369863026,0.899999976,0.0003466
1911,-0.00136986305,-0.0369863026,0.899999976,0.00206974
1912,0.00136986305,-0.0369863026,0.899999976,0.00326956
1913,0.00410958892,-0.0369863026,0.899999976,0.00338547
1914,0.00684931502,-0.0369863026,0.899999976,0.00325438
1915,0.00958904065,-0.0369863026,0.899999976,0.0032125
1916,0.0123287672,-0.0369863026,0.899999976,0.00338872
1917,0.0150684929,-0.0369863026,0.899999976,0.00352475
1918,0.0178082194,-0.0369863026,0.899999976,0.00368939
1919,0.0205479451,-0.0369863026,0.899999976,0.0037595
1920,0.0232876707,-0.0369863026,0.899999976,0.00346181
1921,0.0260273982,-0.0369863026,0.899999976,0.00252434
1922,0.0287671238,-0.0369863026,0.899999976,0.00145839
1923,0.0315068476,-0.0369863026,0.899999976,0.000249691
1924,0.0342465751,-0.0369863026,0.899999976,-0.000975563
1925,0.0369863026,-0.0369863026,0.899999976,-0.002072
1926,0.0397260264,-0.0369863026,0.899999976,-0.00299035
1927,0.0424657539,-0.0369863026,0.899999976,-0.00374019
1928,0.0452054776,-0.0369863026,0.899999976,-0.00428215
1929,0.0479452051,-0.0369863026,0.899999976,-0.00461093
1930,0.0506849326,-0.0369863026,0.899999976,-0.0047093
1931,0.0534246564,-0.0369863026,0.899999976,-0.00460143
1932,0.0561643839,-0.0369863026,0.899999976,-0.00431106
1933,0.0589041114,-0.0369863026,0.899999976,-0.00380572
1934,0.0616438352,-0.0369863026,0.899999976,-0.00317336
1935,0.0643835589,-0.0369863026,0.899999976,-0.00239426
1936,0.0671232864,-0.0369863026,0.899999976,-0.00147796
1937,0.0698630139,-0.0369863026,0.899999976,-0.00042266
1938,0.0726027414,-0.0369863026,0.899999976,0.000690472
1939,0.0753424689,-0.0369863026,0.899999976,0.0017367
1940,0.078082189,-0.0369863026,0.899999976,0.00229229
1941,0.0808219165,-0.0369863026,0.899999976,0.00215862
1942,0.083561644,-0.0369863026,0.899999976,0.00187456
1943,0.0863013715,-0.0369863026,0.899999976,0.00166004
1944,0.089041099,-0.0369863026,0.899999976,0.00148008
1945,0.091780819,-0.0369863026,0.899999976,0.00130838
1946,0.0945205465,-0.0369863026,0.899999976,0.00115496
1947,0.097260274,-0.0369863026,0.899999976,0.00101041
1948,-0.097260274,-0.0342465751,0.899999976,0.00110883
1949,-0.0945205465,-0.0342465751,0.899999976,0.00124437
1950,-0.091780819,-0.0342465751,0.899999976,0.00137767
1951,-0.089041099,-0.0342465751,0.899999976,0.00152161
1952,-0.0863013715,-0.0342465751,0.899999976,0.00163233
1953,-0.083561644,-0.0342465751,0.899999976,0.00173522
1954,-0.0808219165,-0.0342465751,0.899999976,0.00182234
1955,-0.078082189,-0.0342465751,0.899999976,0.00186686
1956,-0.0753424689,-0.0342465751,0.899999976,0.00196686
1957,-0.0726027414,-0.0342465751,0.899999976,0.00202491
1958,-0.0698630139,-0.0342465751,0.899999976,0.00213252
1959,-0.0671232864,-0.0342465751,0.899999976,0.00217364
1960,-0.0643835589,-0.0342465751,0.899999976,0.00217232
1961,-0.0616438352,-0.0342465751,0.899999976,0.00218043
1962,-0.0589041114,-0.0342465751,0.899999976,0.00223714
1963,-0.0561643839,-0.0342465751,0.899999976,0.00224792
1964,-0.0534246564,-0.0342465751,0.899999976,0.00236487
1965,-0.0506849326,-0.0342465751,0.899999976,0.00233759
1966,-0.0479452051,-0.0342465751,0.899999976,0.00124682
1967,-0.0452054776,-0.0342465751,0.899999976,-0.000196928
1968,-0.0424657539,-0.0342465751,0.899999976,-0.00145599
1969,-0.0397260264,-0.0342465751,0.899999976,-0.00242158
1970,-0.0369863026,-0.0342465751,0.899999976,-0.00324511
1971,-0.0342465751,-0.0342465751,0.899999976,-0.00383344
1972,-0.0315068476,-0.0342465751,0.899999976,-0.00424215
1973,-0.0287671238,-0.0342465751,0.899999976,-0.00451391
1974,-0.0260273982,-0.0342465751,0.899999976,-0.0046451
1975,-0.0232876707,-0.0342465751,0.899999976,-0.00457831
1976,-0.0205479451,-0.0342465751,0.899999976,-0.00432355
1977,-0.0178082194,-0.0342465751,0.899999976,-0.00394658
1978,-0.0150684929,-0.0342465751,0.899999976,-0.00335865
1979,-0.0123287672,-0.0342465751,0.899999976,-0.00258071
1980,-0.00958904065,-0.0342465751,0.899999976,-0.00151397
1981,-0.00684931502,-0.0342465751,0.899999976,-0.000206335
1982,-0.00410958892,-0.0342465751,0.899999976,0.00140897
1983,-0.00136986305,-0.0342465751,0.899999976,0.00285095
1984,0.00136986305,-0.0342465751,0.899999976,0.00360421
1985,0.00410958892,-0.0342465751,0.899999976,0.00340119
1986,0.00684931502,-0.0342465751,0.899999976,0.00325921
1987,0.00958904065,-0.0342465751,0.899999976,0.00328528
1988,0.0123287672,-0.0342465751,0.899999976,0.00267304
1989,0.0150684929,-0.0342465751,0.899999976,0.00234483
1990,0.0178082194,-0.0342465751,0.899999976,0.00221153
1991,0.0205479451,-0.0342465751,0.899999976,0.00227336
1992,0.0232876707,-0.0342465751,0.899999976,0.00257409
1993,0.0260273982,-0.0342465751,0.899999976,0.00298047
1994,0.0287671238,-0.0342465751,0.899999976,0.00247484
1995,0.0315068476,-0.0342465751,0.899999976,0.0015899
1996,0.0342465751,-0.0342465751,0.899999976,0.0004994
1997,0.0369863026,-0.0342465751,0.899999976,-0.000675882
1998,0.0397260264,-0.0342465751,0.899999976,-0.00175678
1999,0.0424657539,-0.0342465751,0.899999976,-0.00260591
2000,0.0452054776,-0.0342465751,0.899999976,-0.00325905
2001,0.0479452051,-0.0342465751,0.899999976,-0.00364199
2002,0.0506849326,-0.0342465751,0.899999976,-0.00375611
2003,0.0534246564,-0.0342465751,0.899999976,-0.00363311
2004,0.0561643839,-0.0342465751,0.899999976,-0.00327214
2005,0.0589041114,-0.0342465751,0.899999976,-0.00270918
2006,0.0616438352,-0.0342465751,0.899999976,-0.00195654
2007,0.0643835589,-0.0342465751,0.899999976,-0.00108643
2008,0.0671232864,-0.0342465751,0.899999976,-0.000111373
2009,0.0698630139,-0.0342465751,0.899999976,0.000879299
2010,0.0726027414,-0.0342465751,0.899999976,0.00182246
2011,0.0753424689,-0.0342465751,0.899999976,0.00245327
2012,0.078082189,-0.0342465751,0.899999976,0.00254014
2013,0.0808219165,-0.0342465751,0.899999976,0.00230795
2014,0.083561644,-0.0342465751,0.899999976,0.00203529
2015,0.0863013715,-0.0342465751,0.899999976,0.00180991
2016,0.089041099,-0.0342465751,0.899999976,0.00160463
2017,0.091780819,-0.0342465751,0.899999976,0.00144446
2018,0.0945205465,-0.0342465751,0.899999976,0.00126298
2019,0.097260274,-0.0342465751,0.899999976,0.00111068
2020,-0.097260274,-0.0315068476,0.899999976,0.00123172
2021,-0.0945205465,-0.0315068476,0.899999976,0.00140312
2022,-0.091780819,-0.0315068476,0.899999976,0.0015783
2023,-0.089041099,-0.0315068476,0.899999976,0.00164453
2024,-0.0863013715,-0.0315068476,0.899999976,0.00174567
2025,-0.083561644,-0.0315068476,0.899999976,0.00154499
2026,-0.0808219165,-0.0315068476,0.899999976,0.00111746
2027,-0.078082189,-0.0315068476,0.899999976,0.000806968
2028,-0.0753424689,-0.0315068476,0.899999976,0.00061221
2029,-0.0726027414,-0.0315068476,0.899999976,0.000684119
2030,-0.0698630139,-0.0315068476,0.899999976,0.000878399
2031,-0.0671232864,-0.0315068476,0.899999976,0.00131496
2032,-0.0643835589,-0.0315068476,0.899999976,0.00190791
2033,-0.0616438352,-0.0315068476,0.899999976,0.00241275
2034,-0.0589041114,-0.0315068476,0.899999976,0.00233304
2035,-0.0561643839,-0.0315068476,0.899999976,0.00242112
2036,-0.0534246564,-0.0315068476,0.899999976,0.00244803
2037,-0.0506849326,-0.0315068476,0.899999976,0.00256734
2038,-0.0479452051,-0.0315068476,0.899999976,0.00220433
2039,-0.0452054776,-0.0315068476,0.899999976,0.00100864
2040,-0.0424657539,-0.0315068476,0.899999976,-0.000294528
2041,-0.0397260264,-0.0315068476,0.899999976,-0.00142157
2042,-0.0369863026,-0.0315068476,0.899999976,-0.00217419
2043,-0.0342465751,-0.0315068476,0.899999976,-0.00285581
2044,-0.0315068476,-0.0315068476,0.899999976,-0.00331057
2045,-0.0287671238,-0.0315068476,0.899999976,-0.00354756
2046,-0.0260273982,-0.0315068476,0.899999976,-0.00367481
2047,-0.0232876707,-0.0315068476,0.899999976,-0.00358559
2048,-0.0205479451,-0.0315068476,0.899999976,-0.00334185
2049,-0.0178082194,-0.0315068476,0.899999976,-0.00291819
2050,-0.0150684929,-0.0315068476,0.899999976,-0.00228275
2051,-0.0123287672,-0.0315068476,0.899999976,-0.00145536
2052,-0.00958904065,-0.0315068476,0.899999976,-0.000289146
2053,-0.00684931502,-0.0315068476,0.899999976,0.00112282
2054,-0.00410958892,-0.0315068476,0.899999976,0.00251692
2055,-0.00136986305,-0.0315068476,0.899999976,0.00347214
2056,0.00136986305,-0.0315068476,0.899999976,0.00360057
2057,0.00410958892,-0.0315068476,0.899999976,0.0033217
2058,0.00684931502,-0.0315068476,0.899999976,0.0024055
2059,0.00958904065,-0.0315068476,0.899999976,0.00167797
2060,0.0123287672,-0.0315068476,0.899999976,0.00123094
2061,0.0150684929,-0.0315068476,0.899999976,0.000916412
2062,0.0178082194,-0.0315068476,0.899999976,0.000784617
2063,0.0205479451,-0.0315068476,0.899999976,0.000833817
2064,0.0232876707,-0.0315068476,0.899999976,0.00101383
2065,0.0260273982,-0.0315068476,0.899999976,0.00146106
2066,0.0287671238,-0.0315068476,0.899999976,0.00199146
2067,0.0315068476,-0.0315068476,0.899999976,0.00257627
2068,0.0342465751,-0.0315068476,0.899999976,0.00190145
2069,0.0369863026,-0.0315068476,0.899999976,0.000936491
2070,0.0397260264,-0.0315068476,0.899999976,-0.000199986
2071,0.0424657539,-0.0315068476,0.899999976,-0.00119316
2072,0.0452054776,-0.0315068476,0.899999976,-0.00193718
2073,0.0479452051,-0.0315068476,0.899999976,-0.00242169
2074,0.0506849326,-0.0315068476,0.899999976,-0.00255909
2075,0.0534246564,-0.0315068476,0.899999976,-0.0023555
2076,0.0561643839,-0.0315068476,0.899999976,-0.00189901
2077,0.0589041114,-0.0315068476,0.899999976,-0.00120856
2078,0.0616438352,-0.0315068476,0.899999976,-0.000377163
2079,0.0643835589,-0.0315068476,0.899999976,0.000555778
2080,0.0671232864,-0.0315068476,0.899999976,0.00144552
2081,0.0698630139,-0.0315068476,0.899999976,0.00227315
2082,0.0726027414,-0.0315068476,0.899999976,0.00283239
2083,0.0753424689,-0.0315068476,0.899999976,0.00297765
2084,0.078082189,-0.0315068476,0.899999976,0.00275045
2085,0.0808219165,-0.0315068476,0.899999976,0.00242128
2086,0.083561644,-0.0315068476,0.899999976,0.00213507
2087,0.0863013715,-0.0315068476,0.899999976,0.00196307
2088,0.089041099,-0.0315068476,0.899999976,0.00178904
2089,0.091780819,-0.0315068476,0.899999976,0.00157578
2090,0.0945205465,-0.0315068476,0.899999976,0.00140162
2091,0.097260274,-0.0315068476,0.899999976,0.00121371
2092,-0.097260274,-0.0287671238,0.899999976,0.00138064
2093,-0.0945205465,-0.0287671238,0.899999976,0.00164303
2094,-0.091780819,-0.0287671238,0.899999976,0.00175556
2095,-0.089041099,-0.0287671238,0.899999976,0.00188013
2096,-0.0863013715,-0.0287671238,0.899999976,0.000810389
2097,-0.083561644,-0.0287671238,0.899999976,0.000181692
2098,-0.0808219165,-0.0287671238,0.899999976,-0.000263835
2099,-0.078082189,-0.0287671238,0.899999976,-0.000593314
2100,-0.0753424689,-0.0287671238,0.899999976,-0.0007167
2101,-0.0726027414,-0.0287671238,0.899999976,-0.000671771
2102,-0.0698630139,-0.0287671238,0.899999976,-0.000476033
2103,-0.0671232864,-0.0287671238,0.899999976,-0.000114478
2104,-0.0643835589,-0.0287671238,0.899999976,0.000462159
2105,-0.0616438352,-0.0287671238,0.899999976,0.00108996
2106,-0.0589041114,-0.0287671238,0.899999976,0.00213745
2107,-0.0561643839,-0.0287671238,0.899999976,0.00247521
2108,-0.0534246564,-0.0287671238,0.899999976,0.00261142
2109,-0.0506849326,-0.0287671238,0.899999976,0.00264144
2110,-0.0479452051,-0.0287671238,0.899999976,0.00279924
2111,-0.0452054776,-0.0287671238,0.899999976,0.00222531
2112,-0.0424657539,-0.0287671238,0.899999976,0.00114451
2113,-0.0397260264,-0.0287671238,0.899999976,8.21185e-06
2114,-0.0369863026,-0.0287671238,0.899999976,-0.000946431
2115,-0.0342465751,-0.0287671238,0.899999976,-0.00162261
2116,-0.0315068476,-0.0287671238,0.899999976,-0.00202518
2117,-0.0287671238,-0.0287671238,0.899999976,-0.00233774
2118,-0.0260273982,-0.0287671238,0.899999976,-0.00239807
2119,-0.0232876707,-0.0287671238,0.899999976,-0.00232911
2120,-0.0205479451,-0.0287671238,0.899999976,-0.00207538
2121,-0.0178082194,-0.0287671238,0.899999976,-0.00162249
2122,-0.0150684929,-0.0287671238,0.899999976,-0.000947216
2123,-0.0123287672,-0.0287671238,0.899999976,7.16095e-06
2124,-0.00958904065,-0.0287671238,0.899999976,0.00122556
2125,-0.00684931502,-0.0287671238,0.899999976,0.00244663
2126,-0.00410958892,-0.0287671238,0.899999976,0.00332668
2127,-0.00136986305,-0.0287671238,0.899999976,0.00361549
2128,0.00136986305,-0.0287671238,0.899999976,0.00299158
2129,0.00410958892,-0.0287671238,0.899999976,0.00189438
2130,0.00684931502,-0.0287671238,0.899999976,0.00106749
2131,0.00958904065,-0.0287671238,0.899999976,0.00044957
2132,0.0123287672,-0.0287671238,0.899999976,-2.88274e-05
2133,0.0150684929,-0.0287671238,0.899999976,-0.000320386
2134,0.0178082194,-0.0287671238,0.899999976,-0.000437658
2135,0.0205479451,-0.0287671238,0.899999976,-0.000363146
2136,0.0232876707,-0.0287671238,0.899999976,-0.000142775
2137,0.0260273982,-0.0287671238,0.899999976,0.000189346
2138,0.0287671238,-0.0287671238,0.899999976,0.00073605
2139,0.0315068476,-0.0287671238,0.899999976,0.0011879
2140,0.0342465751,-0.0287671238,0.899999976,0.00211566
2141,0.0369863026,-0.0287671238,0.899999976,0.00207689
2142,0.0397260264,-0.0287671238,0.899999976,0.00149791
2143,0.0424657539,-0.0287671238,0.899999976,0.000505722
2144,0.0452054776,-0.0287671238,0.899999976,-0.000379348
