,x,y,z,U3
1994,0.0287671238,-0.0342465751,0.899999976,0.000859989
1995,0.0315068476,-0.0342465751,0.899999976,0.000841008
1996,0.0342465751,-0.0342465751,0.899999976,0.000829412
1997,0.0369863026,-0.0342465751,0.899999976,0.000834884
1998,0.0397260264,-0.0342465751,0.899999976,0.0008462
1999,0.0424657539,-0.0342465751,0.899999976,0.000867134
2000,0.0452054776,-0.0342465751,0.899999976,0.000896299
2001,0.0479452051,-0.0342465751,0.899999976,0.000940219
2002,0.0506849326,-0.0342465751,0.899999976,0.000981237
2003,0.0534246564,-0.0342465751,0.899999976,0.00106642
2004,0.0561643839,-0.0342465751,0.899999976,0.00110636
2005,0.0589041114,-0.0342465751,0.899999976,0.0011445
2006,0.0616438352,-0.0342465751,0.899999976,0.00115684
2007,0.0643835589,-0.0342465751,0.899999976,0.00113911
2008,0.0671232864,-0.0342465751,0.899999976,0.00110225
2009,0.0698630139,-0.0342465751,0.899999976,0.00106274
2010,0.0726027414,-0.0342465751,0.899999976,0.00103308
2011,0.0753424689,-0.0342465751,0.899999976,0.000961079
2012,0.078082189,-0.0342465751,0.899999976,0.000899121
2013,0.0808219165,-0.0342465751,0.899999976,0.000835653
2014,0.083561644,-0.0342465751,0.899999976,0.000764711
2015,0.0863013715,-0.0342465751,0.899999976,0.000693158
2016,0.089041099,-0.0342465751,0.899999976,0.000626845
2017,0.091780819,-0.0342465751,0.899999976,0.000560297
2018,0.0945205465,-0.0342465751,0.899999976,0.000497425
2019,0.097260274,-0.0342465751,0.899999976,0.000438498
2020,-0.097260274,-0.0315068476,0.899999976,0.000428551
2021,-0.0945205465,-0.0315068476,0.899999976,0.000497853
2022,-0.091780819,-0.0315068476,0.899999976,0.000574415
2023,-0.089041099,-0.0315068476,0.899999976,0.000665564
2024,-0.0863013715,-0.0315068476,0.899999976,0.000767202
2025,-0.083561644,-0.0315068476,0.899999976,0.000891248
2026,-0.0808219165,-0.0315068476,0.899999976,0.00101236
2027,-0.078082189,-0.0315068476,0.899999976,0.00118401
2028,-0.0753424689,-0.0315068476,0.899999976,0.00135055
2029,-0.0726027414,-0.0315068476,0.899999976,0.00148949
2030,-0.0698630139,-0.0315068476,0.899999976,0.000473806
2031,-0.0671232864,-0.0315068476,0.899999976,-0.000925307
2032,-0.0643835589,-0.0315068476,0.899999976,-0.00211321
2033,-0.0616438352,-0.0315068476,0.899999976,-0.00316141
2034,-0.0589041114,-0.0315068476,0.899999976,-0.00406062
2035,-0.0561643839,-0.0315068476,0.899999976,-0.00477758
2036,-0.0534246564,-0.0315068476,0.899999976,-0.0054026
2037,-0.0506849326,-0.0315068476,0.899999976,-0.00584747
2038,-0.0479452051,-0.0315068476,0.899999976,-0.00616844
2039,-0.0452054776,-0.0315068476,0.899999976,-0.00634578
2040,-0.0424657539,-0.0315068476,0.899999976,-0.0063999
2041,-0.0397260264,-0.0315068476,0.899999976,-0.00630152
2042,-0.0369863026,-0.0315068476,0.899999976,-0.00606559
2043,-0.0342465751,-0.0315068476,0.899999976,-0.00564786
2044,-0.0315068476,-0.0315068476,0.899999976,-0.00509471
2045,-0.0287671238,-0.0315068476,0.899999976,-0.0043545
2046,-0.0260273982,-0.0315068476,0.899999976,-0.0034577
2047,-0.0232876707,-0.0315068476,0.899999976,-0.00237447
2048,-0.0205479451,-0.0315068476,0.899999976,-0.00112896
2049,-0.0178082194,-0.0315068476,0.899999976,0.000307072
2050,-0.0150684929,-0.0315068476,0.899999976,0.00174096
2051,-0.0123287672,-0.0315068476,0.899999976,0.0017188
2052,-0.00958904065,-0.0315068476,0.899999976,0.00158603
2053,-0.00684931502,-0.0315068476,0.899999976,0.00149219
2054,-0.00410958892,-0.0315068476,0.899999976,0.00140999
2055,-0.00136986305,-0.0315068476,0.899999976,0.00134556
2056,0.00136986305,-0.0315068476,0.899999976,0.00128586
2057,0.00410958892,-0.0315068476,0.899999976,0.00122722
2058,0.00684931502,-0.0315068476,0.899999976,0.00117251
2059,0.00958904065,-0.0315068476,0.899999976,0.00111544
2060,0.0123287672,-0.0315068476,0.899999976,0.00105334
2061,0.0150684929,-0.0315068476,0.899999976,0.00099899
2062,0.0178082194,-0.0315068476,0.899999976,0.000947914
2063,0.0205479451,-0.0315068476,0.899999976,0.0009075
2064,0.0232876707,-0.0315068476,0.899999976,0.000867494
2065,0.0260273982,-0.0315068476,0.899999976,0.000846631
2066,0.0287671238,-0.0315068476,0.899999976,0.000833209
2067,0.0315068476,-0.0315068476,0.899999976,0.000829563
2068,0.0342465751,-0.0315068476,0.899999976,0.000839802
2069,0.0369863026,-0.0315068476,0.899999976,0.000860672
2070,0.0397260264,-0.0315068476,0.899999976,0.000891305
2071,0.0424657539,-0.0315068476,0.899999976,0.000938849
2072,0.0452054776,-0.0315068476,0.899999976,0.000996493
2073,0.0479452051,-0.0315068476,0.899999976,0.00104942
2074,0.0506849326,-0.0315068476,0.899999976,0.0011235
2075,0.0534246564,-0.0315068476,0.899999976,0.00118069
2076,0.0561643839,-0.0315068476,0.899999976,0.00120554
2077,0.0589041114,-0.0315068476,0.899999976,0.00119286
2078,0.0616438352,-0.0315068476,0.899999976,0.00117859
2079,0.0643835589,-0.0315068476,0.899999976,0.00120185
2080,0.0671232864,-0.0315068476,0.899999976,0.00123332
2081,0.0698630139,-0.0315068476,0.899999976,0.00121548
2082,0.0726027414,-0.0315068476,0.899999976,0.00110214
2083,0.0753424689,-0.0315068476,0.899999976,0.00111045
2084,0.078082189,-0.0315068476,0.899999976,0.0010771
2085,0.0808219165,-0.0315068476,0.899999976,0.000967688
2086,0.083561644,-0.0315068476,0.899999976,0.000874435
2087,0.0863013715,-0.0315068476,0.899999976,0.000797337
2088,0.089041099,-0.0315068476,0.899999976,0.000710747
2089,0.091780819,-0.0315068476,0.899999976,0.000633636
2090,0.0945205465,-0.0315068476,0.899999976,0.00055911
2091,0.097260274,-0.0315068476,0.899999976,0.000490579
2092,-0.097260274,-0.0287671238,0.899999976,0.000462392
2093,-0.0945205465,-0.0287671238,0.899999976,0.000531452
2094,-0.091780819,-0.0287671238,0.899999976,0.000615044
2095,-0.089041099,-0.0287671238,0.899999976,0.000706584
2096,-0.0863013715,-0.0287671238,0.899999976,0.000816038
2097,-0.083561644,-0.0287671238,0.899999976,0.000930299
2098,-0.0808219165,-0.0287671238,0.899999976,0.00105946
2099,-0.078082189,-0.0287671238,0.899999976,0.00120986
2100,-0.0753424689,-0.0287671238,0.899999976,0.00139661
2101,-0.0726027414,-0.0287671238,0.899999976,0.00153689
2102,-0.0698630139,-0.0287671238,0.899999976,0.0011522
2103,-0.0671232864,-0.0287671238,0.899999976,-0.000303547
2104,-0.0643835589,-0.0287671238,0.899999976,-0.00153865
2105,-0.0616438352,-0.0287671238,0.899999976,-0.00255279
2106,-0.0589041114,-0.0287671238,0.899999976,-0.00344817
2107,-0.0561643839,-0.0287671238,0.899999976,-0.00418262
2108,-0.0534246564,-0.0287671238,0.899999976,-0.00478231
2109,-0.0506849326,-0.0287671238,0.899999976,-0.00527862
2110,-0.0479452051,-0.0287671238,0.899999976,-0.00564173
2111,-0.0452054776,-0.0287671238,0.899999976,-0.00585778
2112,-0.0424657539,-0.0287671238,0.899999976,-0.00592821
2113,-0.0397260264,-0.0287671238,0.899999976,-0.00584871
2114,-0.0369863026,-0.0287671238,0.899999976,-0.00561507
2115,-0.0342465751,-0.0287671238,0.899999976,-0.00525047
2116,-0.0315068476,-0.0287671238,0.899999976,-0.00469818
2117,-0.0287671238,-0.0287671238,0.899999976,-0.003996
2118,-0.0260273982,-0.0287671238,0.899999976,-0.00308669
2119,-0.0232876707,-0.0287671238,0.899999976,-0.0020454
2120,-0.0205479451,-0.0287671238,0.899999976,-0.0008007859999999999
2121,-0.0178082194,-0.0287671238,0.899999976,0.00072204
2122,-0.0150684929,-0.0287671238,0.899999976,0.00162195
2123,-0.0123287672,-0.0287671238,0.899999976,0.00155507
2124,-0.00958904065,-0.0287671238,0.899999976,0.00143746
2125,-0.00684931502,-0.0287671238,0.899999976,0.00132817
2126,-0.00410958892,-0.0287671238,0.899999976,0.00125649
2127,-0.00136986305,-0.0287671238,0.899999976,0.00118597
2128,0.00136986305,-0.0287671238,0.899999976,0.00113039
2129,0.00410958892,-0.0287671238,0.899999976,0.00107811
2130,0.00684931502,-0.0287671238,0.899999976,0.00102858
2131,0.00958904065,-0.0287671238,0.899999976,0.000979444
2132,0.0123287672,-0.0287671238,0.899999976,0.000939227
2133,0.0150684929,-0.0287671238,0.899999976,0.000894364
2134,0.0178082194,-0.0287671238,0.899999976,0.000861063
2135,0.0205479451,-0.0287671238,0.899999976,0.000834655
2136,0.0232876707,-0.0287671238,0.899999976,0.00081478
2137,0.0260273982,-0.0287671238,0.899999976,0.000809685
2138,0.0287671238,-0.0287671238,0.899999976,0.000814043
2139,0.0315068476,-0.0287671238,0.899999976,0.000831313
2140,0.0342465751,-0.0287671238,0.899999976,0.000860986
2141,0.0369863026,-0.0287671238,0.899999976,0.000901321
2142,0.0397260264,-0.0287671238,0.899999976,0.00095783
2143,0.0424657539,-0.0287671238,0.899999976,0.00103337
2144,0.0452054776,-0.0287671238,0.899999976,0.00111531
2145,0.0479452051,-0.0287671238,0.899999976,0.001201
2146,0.0506849326,-0.0287671238,0.899999976,0.00118888
2147,0.0534246564,-0.0287671238,0.899999976,0.00112667
2148,0.0561643839,-0.0287671238,0.899999976,0.000985774
2149,0.0589041114,-0.0287671238,0.899999976,0.000821404
2150,0.0616438352,-0.0287671238,0.899999976,0.000665794
2151,0.0643835589,-0.0287671238,0.899999976,0.000544308
2152,0.0671232864,-0.0287671238,0.899999976,0.000585418
2153,0.0698630139,-0.0287671238,0.899999976,0.000818925
2154,0.0726027414,-0.0287671238,0.899999976,0.00126446
2155,0.0753424689,-0.0287671238,0.899999976,0.00123273
2156,0.078082189,-0.0287671238,0.899999976,0.00118574
2157,0.0808219165,-0.0287671238,0.899999976,0.00112178
2158,0.083561644,-0.0287671238,0.899999976,0.00102905
2159,0.0863013715,-0.0287671238,0.899999976,0.000905791
2160,0.089041099,-0.0287671238,0.899999976,0.000811198
2161,0.091780819,-0.0287671238,0.899999976,0.00070978
2162,0.0945205465,-0.0287671238,0.899999976,0.000624815
2163,0.097260274,-0.0287671238,0.899999976,0.000545943
2164,-0.097260274,-0.0260273982,0.899999976,0.00049849
2165,-0.0945205465,-0.0260273982,0.899999976,0.000575369
2166,-0.091780819,-0.0260273982,0.899999976,0.00066356
2167,-0.089041099,-0.0260273982,0.899999976,0.000759429
2168,-0.0863013715,-0.0260273982,0.899999976,0.000870993
2169,-0.083561644,-0.0260273982,0.899999976,0.00098622
2170,-0.0808219165,-0.0260273982,0.899999976,0.00112397
2171,-0.078082189,-0.0260273982,0.899999976,0.00124837
2172,-0.0753424689,-0.0260273982,0.899999976,0.00142651
2173,-0.0726027414,-0.0260273982,0.899999976,0.00159873
2174,-0.0698630139,-0.0260273982,0.899999976,0.00187324
2175,-0.0671232864,-0.0260273982,0.899999976,0.000593349
2176,-0.0643835589,-0.0260273982,0.899999976,-0.000563776
2177,-0.0616438352,-0.0260273982,0.899999976,-0.00165163
2178,-0.0589041114,-0.0260273982,0.899999976,-0.00256283
2179,-0.0561643839,-0.0260273982,0.899999976,-0.0033214
2180,-0.0534246564,-0.0260273982,0.899999976,-0.00397443
2181,-0.0506849326,-0.0260273982,0.899999976,-0.00447415
2182,-0.0479452051,-0.0260273982,0.899999976,-0.00486191
2183,-0.0452054776,-0.0260273982,0.899999976,-0.00512472
2184,-0.0424657539,-0.0260273982,0.899999976,-0.00525569
2185,-0.0397260264,-0.0260273982,0.899999976,-0.00521902
2186,-0.0369863026,-0.0260273982,0.899999976,-0.00501986
2187,-0.0342465751,-0.0260273982,0.899999976,-0.004644
2188,-0.0315068476,-0.0260273982,0.899999976,-0.00415005
2189,-0.0287671238,-0.0260273982,0.899999976,-0.00342852
2190,-0.0260273982,-0.0260273982,0.899999976,-0.00258188
2191,-0.0232876707,-0.0260273982,0.899999976,-0.00152863
2192,-0.0205479451,-0.0260273982,0.899999976,-0.00028136
2193,-0.0178082194,-0.0260273982,0.899999976,0.00143596
2194,-0.0150684929,-0.0260273982,0.899999976,0.00153438
2195,-0.0123287672,-0.0260273982,0.899999976,0.00141922
2196,-0.00958904065,-0.0260273982,0.899999976,0.00129638
2197,-0.00684931502,-0.0260273982,0.899999976,0.00120302
2198,-0.00410958892,-0.0260273982,0.899999976,0.00112945
2199,-0.00136986305,-0.0260273982,0.899999976,0.00106187
2200,0.00136986305,-0.0260273982,0.899999976,0.00100852
2201,0.00410958892,-0.0260273982,0.899999976,0.000955169
2202,0.00684931502,-0.0260273982,0.899999976,0.000918063
2203,0.00958904065,-0.0260273982,0.899999976,0.000872283
2204,0.0123287672,-0.0260273982,0.899999976,0.000845657
2205,0.0150684929,-0.0260273982,0.899999976,0.000809363
2206,0.0178082194,-0.0260273982,0.899999976,0.00079533
2207,0.0205479451,-0.0260273982,0.899999976,0.000781617
2208,0.0232876707,-0.0260273982,0.899999976,0.000777263
2209,0.0260273982,-0.0260273982,0.899999976,0.000789807
2210,0.0287671238,-0.0260273982,0.899999976,0.000810212
2211,0.0315068476,-0.0260273982,0.899999976,0.000846402
2212,0.0342465751,-0.0260273982,0.899999976,0.000891383
2213,0.0369863026,-0.0260273982,0.899999976,0.000951403
2214,0.0397260264,-0.0260273982,0.899999976,0.00105754
2215,0.0424657539,-0.0260273982,0.899999976,0.00117904
2216,0.0452054776,-0.0260273982,0.899999976,0.00131804
2217,0.0479452051,-0.0260273982,0.899999976,0.00135362
2218,0.0506849326,-0.0260273982,0.899999976,0.00132666
2219,0.0534246564,-0.0260273982,0.899999976,0.000436006
2220,0.0561643839,-0.0260273982,0.899999976,-0.000169499
2221,0.0589041114,-0.0260273982,0.899999976,-0.000630561
2222,0.0616438352,-0.0260273982,0.899999976,-0.000906098
2223,0.0643835589,-0.0260273982,0.899999976,-0.00100645
2224,0.0671232864,-0.0260273982,0.899999976,-0.000905468
2225,0.0698630139,-0.0260273982,0.899999976,-0.000681943
2226,0.0726027414,-0.0260273982,0.899999976,-0.000328813
2227,0.0753424689,-0.0260273982,0.899999976,0.000218136
2228,0.078082189,-0.0260273982,0.899999976,0.00076554
2229,0.0808219165,-0.0260273982,0.899999976,0.00123256
2230,0.083561644,-0.0260273982,0.899999976,0.00116589
2231,0.0863013715,-0.0260273982,0.899999976,0.00103846
2232,0.089041099,-0.0260273982,0.899999976,0.000903934
2233,0.091780819,-0.0260273982,0.899999976,0.00079948
2234,0.0945205465,-0.0260273982,0.899999976,0.000690469
2235,0.097260274,-0.0260273982,0.899999976,0.000603628
2236,-0.097260274,-0.0232876707,0.899999976,0.000542203
2237,-0.0945205465,-0.0232876707,0.899999976,0.000623651
2238,-0.091780819,-0.0232876707,0.899999976,0.000720981
2239,-0.089041099,-0.0232876707,0.899999976,0.000825567
2240,-0.0863013715,-0.0232876707,0.899999976,0.000943123
2241,-0.083561644,-0.0232876707,0.899999976,0.0010709
2242,-0.0808219165,-0.0232876707,0.899999976,0.00119446
2243,-0.078082189,-0.0232876707,0.899999976,0.00134566
2244,-0.0753424689,-0.0232876707,0.899999976,0.00150307
2245,-0.0726027414,-0.0232876707,0.899999976,0.00173485
2246,-0.0698630139,-0.0232876707,0.899999976,0.00190421
2247,-0.0671232864,-0.0232876707,0.899999976,0.00147526
2248,-0.0643835589,-0.0232876707,0.899999976,0.000610239
2249,-0.0616438352,-0.0232876707,0.899999976,-0.000415124
2250,-0.0589041114,-0.0232876707,0.899999976,-0.00136918
2251,-0.0561643839,-0.0232876707,0.899999976,-0.00219382
2252,-0.0534246564,-0.0232876707,0.899999976,-0.00286497
2253,-0.0506849326,-0.0232876707,0.899999976,-0.00344297
2254,-0.0479452051,-0.0232876707,0.899999976,-0.00388842
2255,-0.0452054776,-0.0232876707,0.899999976,-0.00423019
2256,-0.0424657539,-0.0232876707,0.899999976,-0.00440428
2257,-0.0397260264,-0.0232876707,0.899999976,-0.00441609
2258,-0.0369863026,-0.0232876707,0.899999976,-0.00421909
2259,-0.0342465751,-0.0232876707,0.899999976,-0.00392228
2260,-0.0315068476,-0.0232876707,0.899999976,-0.00337384
2261,-0.0287671238,-0.0232876707,0.899999976,-0.00273279
2262,-0.0260273982,-0.0232876707,0.899999976,-0.00187227
2263,-0.0232876707,-0.0232876707,0.899999976,-0.000759849
2264,-0.0205479451,-0.0232876707,0.899999976,0.000509915
2265,-0.0178082194,-0.0232876707,0.899999976,0.00155051
2266,-0.0150684929,-0.0232876707,0.899999976,0.00144319
2267,-0.0123287672,-0.0232876707,0.899999976,0.00130781
2268,-0.00958904065,-0.0232876707,0.899999976,0.00117166
2269,-0.00684931502,-0.0232876707,0.899999976,0.00109792
2270,-0.00410958892,-0.0232876707,0.899999976,0.00101585
2271,-0.00136986305,-0.0232876707,0.899999976,0.000956504
2272,0.00136986305,-0.0232876707,0.899999976,0.000906164
2273,0.00410958892,-0.0232876707,0.899999976,0.000858841
2274,0.00684931502,-0.0232876707,0.899999976,0.000821155
2275,0.00958904065,-0.0232876707,0.899999976,0.000789495
2276,0.0123287672,-0.0232876707,0.899999976,0.000765451
2277,0.0150684929,-0.0232876707,0.899999976,0.000747569
2278,0.0178082194,-0.0232876707,0.899999976,0.000740366
2279,0.0205479451,-0.0232876707,0.899999976,0.000741846
2280,0.0232876707,-0.0232876707,0.899999976,0.000754893
2281,0.0260273982,-0.0232876707,0.899999976,0.00077881
2282,0.0287671238,-0.0232876707,0.899999976,0.000816245
2283,0.0315068476,-0.0232876707,0.899999976,0.000867944
2284,0.0342465751,-0.0232876707,0.899999976,0.000928035
2285,0.0369863026,-0.0232876707,0.899999976,0.00105619
2286,0.0397260264,-0.0232876707,0.899999976,0.0012096
2287,0.0424657539,-0.0232876707,0.899999976,0.00129383
2288,0.0452054776,-0.0232876707,0.899999976,0.00109519
2289,0.0479452051,-0.0232876707,0.899999976,0.000596346
2290,0.0506849326,-0.0232876707,0.899999976,-0.000243694
2291,0.0534246564,-0.0232876707,0.899999976,-0.000897228
2292,0.0561643839,-0.0232876707,0.899999976,-0.00149291
2293,0.0589041114,-0.0232876707,0.899999976,-0.00192329
2294,0.0616438352,-0.0232876707,0.899999976,-0.00220011
2295,0.0643835589,-0.0232876707,0.899999976,-0.00227903
2296,0.0671232864,-0.0232876707,0.899999976,-0.00218393
2297,0.0698630139,-0.0232876707,0.899999976,-0.00196119
2298,0.0726027414,-0.0232876707,0.899999976,-0.00158001
2299,0.0753424689,-0.0232876707,0.899999976,-0.00113173
2300,0.078082189,-0.0232876707,0.899999976,-0.000463851
2301,0.0808219165,-0.0232876707,0.899999976,0.000305755
2302,0.083561644,-0.0232876707,0.899999976,0.00127461
2303,0.0863013715,-0.0232876707,0.899999976,0.00116004
2304,0.089041099,-0.0232876707,0.899999976,0.00102404
2305,0.091780819,-0.0232876707,0.899999976,0.000886976
2306,0.0945205465,-0.0232876707,0.899999976,0.000761348
2307,0.097260274,-0.0232876707,0.899999976,0.000659501
2308,-0.097260274,-0.0205479451,0.899999976,0.000591261
2309,-0.0945205465,-0.0205479451,0.899999976,0.000685979
2310,-0.091780819,-0.0205479451,0.899999976,0.000788564
2311,-0.089041099,-0.0205479451,0.899999976,0.000903334
2312,-0.0863013715,-0.0205479451,0.899999976,0.00103509
2313,-0.083561644,-0.0205479451,0.899999976,0.0011574
2314,-0.0808219165,-0.0205479451,0.899999976,0.00131333
2315,-0.078082189,-0.0205479451,0.899999976,0.00143316
2316,-0.0753424689,-0.0205479451,0.899999976,0.00161002
2317,-0.0726027414,-0.0205479451,0.899999976,0.00180504
2318,-0.0698630139,-0.0205479451,0.899999976,0.0020221
2319,-0.0671232864,-0.0205479451,0.899999976,0.00208118
2320,-0.0643835589,-0.0205479451,0.899999976,0.00168192
2321,-0.0616438352,-0.0205479451,0.899999976,0.000940206
2322,-0.0589041114,-0.0205479451,0.899999976,7.64349e-05
2323,-0.0561643839,-0.0205479451,0.899999976,-0.000735225
2324,-0.0534246564,-0.0205479451,0.899999976,-0.00149628
2325,-0.0506849326,-0.0205479451,0.899999976,-0.00210821
2326,-0.0479452051,-0.0205479451,0.899999976,-0.00263433
2327,-0.0452054776,-0.0205479451,0.899999976,-0.00303814
2328,-0.0424657539,-0.0205479451,0.899999976,-0.00331649
2329,-0.0397260264,-0.0205479451,0.899999976,-0.00338379
2330,-0.0369863026,-0.0205479451,0.899999976,-0.00329381
2331,-0.0342465751,-0.0205479451,0.899999976,-0.00291632
2332,-0.0315068476,-0.0205479451,0.899999976,-0.00249366
2333,-0.0287671238,-0.0205479451,0.899999976,-0.00181561
2334,-0.0260273982,-0.0205479451,0.899999976,-0.000906325
2335,-0.0232876707,-0.0205479451,0.899999976,0.000167685
2336,-0.0205479451,-0.0205479451,0.899999976,0.00128412
2337,-0.0178082194,-0.0205479451,0.899999976,0.00146673
2338,-0.0150684929,-0.0205479451,0.899999976,0.00132609
2339,-0.0123287672,-0.0205479451,0.899999976,0.00117366
